FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	sodat	1
afr-x-bible-boodskap.txt	23	manier	1
dan-x-bible-1931.txt	13	for	1
dan-x-bible-1931.txt	14	at	1
dan-x-bible-frederik.txt	11	paa	1
dan-x-bible-hverdagsdansk.txt	15	Derved	1
dan-x-bible-hverdagsdansk.txt	16	kan	1
deu-x-bible-albrecht.txt	10	damit	1
deu-x-bible-elberfelder1871.txt	11	auf	1
deu-x-bible-elberfelder1871.txt	12	daß	1
deu-x-bible-elberfelder1905.txt	11	auf	1
deu-x-bible-elberfelder1905.txt	12	daß	1
deu-x-bible-erben.txt	12	auf	1
deu-x-bible-erben.txt	13	daß	1
deu-x-bible-freebible.txt	11	auf	1
deu-x-bible-freebible.txt	12	dass	1
deu-x-bible-genfer2011.txt	15	dann	1
deu-x-bible-greber.txt	12	Auf	1
deu-x-bible-gruenewalder.txt	9	Dann	1
deu-x-bible-interlinear.txt	11	damit	1
deu-x-bible-konkordant.txt	18	damit	1
deu-x-bible-luther1545.txt	10	auf	1
deu-x-bible-luther1545.txt	11	daß	1
deu-x-bible-luther1545letztehand.txt	12	Auff	1
deu-x-bible-luther1545letztehand.txt	13	das	1
deu-x-bible-luther1912.txt	10	auf	1
deu-x-bible-luther1912.txt	11	daß	1
deu-x-bible-meister.txt	11	damit	1
deu-x-bible-menge.txt	11	damit	1
deu-x-bible-neue.txt	13	Damit	1
deu-x-bible-pattloch.txt	10	damit	1
deu-x-bible-schlachter.txt	12	damit	1
deu-x-bible-schlachter2000.txt	12	damit	1
deu-x-bible-tafelbibel.txt	10	auf	1
deu-x-bible-tafelbibel.txt	11	daß	1
deu-x-bible-textbibel.txt	9	damit	1
deu-x-bible-zuercher.txt	11	damit	1
eng-x-bible-amplified.txt	24	on	1
eng-x-bible-amplified.txt	34	so	1
eng-x-bible-books.txt	13	so	1
eng-x-bible-books.txt	14	that	1
eng-x-bible-clontz.txt	13	so	1
eng-x-bible-clontz.txt	14	that	1
eng-x-bible-common.txt	13	so	1
eng-x-bible-common.txt	14	that	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-diaglot.txt	14	so	1
eng-x-bible-diaglot.txt	15	that	1
eng-x-bible-easytoread.txt	16	Then	1
eng-x-bible-etheridge.txt	14	that	1
eng-x-bible-godsword.txt	17	may	1
eng-x-bible-goodnews.txt	14	so	1
eng-x-bible-goodnews.txt	15	that	1
eng-x-bible-internationalstandard.txt	14	so	1
eng-x-bible-internationalstandard.txt	15	that	1
eng-x-bible-kingjames.txt	14	that	1
eng-x-bible-lexham.txt	15	so	1
eng-x-bible-lexham.txt	16	that	1
eng-x-bible-literal.txt	12	that	1
eng-x-bible-livingoracles.txt	16	that	1
eng-x-bible-majority.txt	12	so	1
eng-x-bible-majority.txt	13	that	1
eng-x-bible-montgomery.txt	15	so	1
eng-x-bible-montgomery.txt	16	that	1
eng-x-bible-new2007.txt	15	Then	1
eng-x-bible-newcentury.txt	14	Then	1
eng-x-bible-newinternational.txt	13	so	1
eng-x-bible-newinternational.txt	14	that	1
eng-x-bible-newliving.txt	16	Then	1
