FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gebring	1
dan-x-bible-1931.txt	10	ofrede	1
deu-x-bible-elberfelder1871.txt	23	opferten	1
deu-x-bible-elberfelder1905.txt	23	opferten	1
deu-x-bible-freebible.txt	23	opferten	1
deu-x-bible-gruenewalder.txt	13	brachte	1
deu-x-bible-gruenewalder.txt	17	dar	1
deu-x-bible-luther1545.txt	25	dem	1
deu-x-bible-luther1545letztehand.txt	18	opfferten	1
deu-x-bible-luther1912.txt	16	opferte	1
deu-x-bible-menge.txt	15	brachte	1
deu-x-bible-menge.txt	19	dar	1
deu-x-bible-neue.txt	13	brachte	1
deu-x-bible-neue.txt	18	dar	1
deu-x-bible-pattloch.txt	15	brachten	1
deu-x-bible-pattloch.txt	20	dar	1
deu-x-bible-schlachter.txt	19	opferten	1
deu-x-bible-tafelbibel.txt	20	opferte	1
deu-x-bible-textbibel.txt	13	brachte	1
deu-x-bible-textbibel.txt	17	dar	1
deu-x-bible-zuercher.txt	15	brachte	1
deu-x-bible-zuercher.txt	19	dar	1
eng-x-bible-darby.txt	23	offered	1
eng-x-bible-kingjames.txt	23	offered	1
eng-x-bible-literal.txt	20	offered	1
eng-x-bible-newsimplified.txt	16	offered	1
nld-x-bible-statenvertaling.txt	23	offerden	1
nor-x-bible-1930.txt	14	ofret	1
nor-x-bible-student.txt	12	bar	1
nor-x-bible-student.txt	13	fram	1
swe-x-bible-folk1998.txt	13	offrade	1
afr-x-bible-1953.txt	18	dankoffers	2
dan-x-bible-1931.txt	13	Takofre	2
deu-x-bible-elberfelder1871.txt	26	Friedensopfer	2
deu-x-bible-elberfelder1905.txt	26	Friedensopfer	2
deu-x-bible-freebible.txt	26	Friedensopfer	2
deu-x-bible-gruenewalder.txt	16	Dankopfer	2
deu-x-bible-luther1545letztehand.txt	21	Danckopffer	2
deu-x-bible-luther1912.txt	19	Dankopfer	2
deu-x-bible-menge.txt	18	Heilsopfer	2
deu-x-bible-neue.txt	15	Freudenopfer	2
deu-x-bible-pattloch.txt	19	Friedopfer	2
deu-x-bible-schlachter.txt	22	Dankopfer	2
deu-x-bible-tafelbibel.txt	23	Dankopfer	2
deu-x-bible-textbibel.txt	16	Heilsopfer	2
deu-x-bible-zuercher.txt	18	Heilsopfer	2
eng-x-bible-darby.txt	27	peace-offerings	2
eng-x-bible-kingjames.txt	25	offerings	2
eng-x-bible-kingjames.txt	28	offerings	2
eng-x-bible-literal.txt	22	offerings	2
eng-x-bible-literal.txt	25	offerings	2
eng-x-bible-newsimplified.txt	18	offerings	2
eng-x-bible-newsimplified.txt	21	offerings	2
nld-x-bible-statenvertaling.txt	26	dankofferen	2
nor-x-bible-1930.txt	17	takkoffer	2
nor-x-bible-student.txt	16	takkoffer	2
swe-x-bible-folk1998.txt	16	gemenskapsoffer	2
afr-x-bible-1953.txt	17	en	3
dan-x-bible-1931.txt	12	og	3
deu-x-bible-elberfelder1871.txt	22	und	3
deu-x-bible-elberfelder1871.txt	25	und	3
deu-x-bible-elberfelder1905.txt	22	und	3
deu-x-bible-elberfelder1905.txt	25	und	3
deu-x-bible-freebible.txt	22	und	3
deu-x-bible-freebible.txt	25	und	3
deu-x-bible-gruenewalder.txt	15	und	3
deu-x-bible-luther1545letztehand.txt	20	vnd	3
deu-x-bible-luther1912.txt	18	und	3
deu-x-bible-menge.txt	17	und	3
deu-x-bible-pattloch.txt	18	und	3
deu-x-bible-schlachter.txt	21	und	3
deu-x-bible-tafelbibel.txt	22	und	3
deu-x-bible-textbibel.txt	15	und	3
deu-x-bible-zuercher.txt	17	und	3
eng-x-bible-darby.txt	26	and	3
eng-x-bible-kingjames.txt	26	and	3
eng-x-bible-literal.txt	23	and	3
eng-x-bible-newsimplified.txt	19	and	3
nld-x-bible-statenvertaling.txt	25	en	3
nor-x-bible-1930.txt	16	og	3
nor-x-bible-student.txt	15	og	3
swe-x-bible-folk1998.txt	15	och	3
afr-x-bible-1953.txt	14	gebou	4
dan-x-bible-1931.txt	4	byggede	4
deu-x-bible-elberfelder1871.txt	18	bauten	4
deu-x-bible-elberfelder1905.txt	18	bauten	4
deu-x-bible-freebible.txt	18	bauten	4
deu-x-bible-gruenewalder.txt	4	baute	4
deu-x-bible-luther1545letztehand.txt	12	bawete	4
deu-x-bible-luther1912.txt	11	baute	4
deu-x-bible-menge.txt	8	baute	4
deu-x-bible-neue.txt	7	baute	4
deu-x-bible-pattloch.txt	7	erbauten	4
deu-x-bible-schlachter.txt	14	bauten	4
deu-x-bible-tafelbibel.txt	15	baute	4
deu-x-bible-textbibel.txt	6	errichtete	4
deu-x-bible-zuercher.txt	8	baute	4
eng-x-bible-darby.txt	17	built	4
eng-x-bible-kingjames.txt	17	built	4
eng-x-bible-literal.txt	14	built	4
eng-x-bible-newsimplified.txt	10	built	4
nld-x-bible-statenvertaling.txt	16	bouwde	4
nor-x-bible-1930.txt	9	bygget	4
nor-x-bible-student.txt	5	bygde	4
swe-x-bible-folk1998.txt	8	byggde	4
afr-x-bible-1953.txt	4	manskappe	5
dan-x-bible-1931.txt	5	Folket	5
deu-x-bible-elberfelder1871.txt	12	Volk	5
deu-x-bible-elberfelder1905.txt	12	Volk	5
deu-x-bible-freebible.txt	12	Volk	5
deu-x-bible-gruenewalder.txt	2	Volk	5
deu-x-bible-luther1545.txt	12	begruben	5
deu-x-bible-luther1545letztehand.txt	7	Volck	5
deu-x-bible-luther1912.txt	7	Volk	5
deu-x-bible-menge.txt	10	Volk	5
deu-x-bible-neue.txt	9	Volk	5
deu-x-bible-pattloch.txt	10	Leute	5
deu-x-bible-schlachter.txt	8	Volk	5
deu-x-bible-tafelbibel.txt	11	Volk	5
deu-x-bible-textbibel.txt	8	Volk	5
deu-x-bible-zuercher.txt	10	Volk	5
eng-x-bible-darby.txt	12	people	5
eng-x-bible-kingjames.txt	12	people	5
eng-x-bible-literal.txt	10	people	5
eng-x-bible-newsimplified.txt	5	people	5
nld-x-bible-statenvertaling.txt	11	volk	5
nor-x-bible-1930.txt	5	folket	5
nor-x-bible-student.txt	6	folket	5
swe-x-bible-folk1998.txt	4	folket	5
afr-x-bible-1953.txt	6	volgende	6
dan-x-bible-1931.txt	2	næste	6
dan-x-bible-1931.txt	3	Morgen	6
deu-x-bible-gruenewalder.txt	7	Morgen	6
deu-x-bible-luther1545letztehand.txt	3	morgens	6
deu-x-bible-luther1912.txt	3	Morgens	6
deu-x-bible-menge.txt	2	folgenden	6
deu-x-bible-neue.txt	2	nächsten	6
deu-x-bible-neue.txt	3	Morgen	6
deu-x-bible-pattloch.txt	3	Morgen	6
deu-x-bible-schlachter.txt	3	Morgen	6
deu-x-bible-tafelbibel.txt	5	morgenden	6
deu-x-bible-textbibel.txt	3	Morgen	6
deu-x-bible-zuercher.txt	3	Morgen	6
eng-x-bible-darby.txt	8	morrow	6
eng-x-bible-kingjames.txt	8	morrow	6
eng-x-bible-literal.txt	6	next	6
eng-x-bible-newsimplified.txt	2	next	6
eng-x-bible-newsimplified.txt	3	morning	6
nld-x-bible-statenvertaling.txt	6	daags	6
nor-x-bible-1930.txt	2	følgende	6
nor-x-bible-student.txt	4	morgonen	6
afr-x-bible-1953.txt	20	.	7
dan-x-bible-1931.txt	14	.	7
deu-x-bible-elberfelder1871.txt	27	.	7
deu-x-bible-elberfelder1905.txt	27	.	7
deu-x-bible-freebible.txt	27	.	7
deu-x-bible-gruenewalder.txt	18	.	7
deu-x-bible-luther1545.txt	28	.	7
deu-x-bible-luther1545letztehand.txt	22	.	7
deu-x-bible-luther1912.txt	20	.	7
deu-x-bible-menge.txt	20	.	7
deu-x-bible-neue.txt	19	.	7
deu-x-bible-pattloch.txt	21	.	7
deu-x-bible-schlachter.txt	23	.	7
deu-x-bible-tafelbibel.txt	25	.	7
deu-x-bible-textbibel.txt	18	.	7
deu-x-bible-zuercher.txt	20	.	7
eng-x-bible-darby.txt	28	.	7
eng-x-bible-kingjames.txt	29	.	7
eng-x-bible-literal.txt	26	.	7
eng-x-bible-newsimplified.txt	22	.	7
nld-x-bible-statenvertaling.txt	27	.	7
nor-x-bible-1930.txt	18	.	7
nor-x-bible-student.txt	17	.	7
swe-x-bible-folk1998.txt	17	.	7
afr-x-bible-1953.txt	12	'n	8
dan-x-bible-1931.txt	6	et	8
deu-x-bible-elberfelder1871.txt	20	einen	8
deu-x-bible-elberfelder1905.txt	20	einen	8
deu-x-bible-freebible.txt	20	einen	8
deu-x-bible-gruenewalder.txt	10	einen	8
deu-x-bible-luther1545letztehand.txt	14	einen	8
deu-x-bible-luther1912.txt	13	einen	8
deu-x-bible-menge.txt	12	einen	8
deu-x-bible-neue.txt	10	einen	8
deu-x-bible-pattloch.txt	12	einen	8
deu-x-bible-schlachter.txt	16	einen	8
deu-x-bible-tafelbibel.txt	17	einen	8
deu-x-bible-textbibel.txt	10	einen	8
deu-x-bible-zuercher.txt	12	einen	8
eng-x-bible-darby.txt	19	an	8
eng-x-bible-kingjames.txt	19	an	8
eng-x-bible-literal.txt	15	an	8
eng-x-bible-newsimplified.txt	11	an	8
nld-x-bible-statenvertaling.txt	18	een	8
nor-x-bible-1930.txt	10	et	8
nor-x-bible-student.txt	7	eit	8
swe-x-bible-folk1998.txt	10	ett	8
afr-x-bible-1953.txt	13	altaar	9
dan-x-bible-1931.txt	7	Alter	9
deu-x-bible-elberfelder1871.txt	21	Altar	9
deu-x-bible-elberfelder1905.txt	21	Altar	9
deu-x-bible-freebible.txt	21	Altar	9
deu-x-bible-gruenewalder.txt	11	Altar	9
