FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	gegote	1
dan-x-bible-1931.txt	11	støbte	1
deu-x-bible-elberfelder1871.txt	14	gegossener	1
deu-x-bible-elberfelder1905.txt	14	gegossener	1
deu-x-bible-freebible.txt	14	gegossener	1
deu-x-bible-gruenewalder.txt	17	gegossener	1
deu-x-bible-luther1545.txt	16	gegossener	1
deu-x-bible-luther1545letztehand.txt	16	gegossen	1
deu-x-bible-luther1912.txt	16	gegossener	1
deu-x-bible-menge.txt	14	gegossener	1
deu-x-bible-neue.txt	12	gegossenen	1
deu-x-bible-pattloch.txt	12	gegossener	1
deu-x-bible-schlachter.txt	13	gegossener	1
deu-x-bible-textbibel.txt	14	gegossener	1
deu-x-bible-zuercher.txt	13	gegossener	1
eng-x-bible-darby.txt	14	molten	1
eng-x-bible-kingjames.txt	17	molten	1
eng-x-bible-literal.txt	13	cast	1
eng-x-bible-newsimplified.txt	16	cast	1
eng-x-bible-newsimplified.txt	17	metal	1
nld-x-bible-statenvertaling.txt	15	gegoten	1
nor-x-bible-1930.txt	15	støpt	1
nor-x-bible-1930.txt	16	metall	1
nor-x-bible-student.txt	12	støypte	1
swe-x-bible-folk1998.txt	19	gjuten	1
swe-x-bible-folk1998.txt	20	metall	1
afr-x-bible-1953.txt	2	u	2
dan-x-bible-1931.txt	2	du	2
deu-x-bible-elberfelder1871.txt	2	du	2
deu-x-bible-elberfelder1905.txt	2	du	2
deu-x-bible-freebible.txt	2	du	2
deu-x-bible-gruenewalder.txt	2	du	2
deu-x-bible-luther1545.txt	3	du	2
deu-x-bible-luther1545letztehand.txt	2	du	2
deu-x-bible-luther1912.txt	3	du	2
deu-x-bible-menge.txt	2	du	2
deu-x-bible-neue.txt	2	du	2
deu-x-bible-pattloch.txt	2	du	2
deu-x-bible-schlachter.txt	2	du	2
deu-x-bible-textbibel.txt	2	du	2
deu-x-bible-zuercher.txt	2	du	2
eng-x-bible-darby.txt	2	thou	2
eng-x-bible-kingjames.txt	2	thou	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	2	Have	2
eng-x-bible-newsimplified.txt	3	you	2
nld-x-bible-statenvertaling.txt	2	gij	2
nor-x-bible-1930.txt	2	du	2
nor-x-bible-student.txt	2	du	2
swe-x-bible-folk1998.txt	2	du	2
afr-x-bible-1953.txt	12	soos	3
dan-x-bible-1931.txt	9	som	3
deu-x-bible-elberfelder1871.txt	12	wie	3
deu-x-bible-elberfelder1905.txt	12	wie	3
deu-x-bible-freebible.txt	12	wie	3
deu-x-bible-gruenewalder.txt	15	wie	3
deu-x-bible-luther1545.txt	14	wie	3
deu-x-bible-luther1545letztehand.txt	14	wie	3
deu-x-bible-luther1912.txt	14	wie	3
deu-x-bible-menge.txt	12	wie	3
deu-x-bible-neue.txt	10	wie	3
deu-x-bible-pattloch.txt	10	wie	3
deu-x-bible-schlachter.txt	11	wie	3
deu-x-bible-textbibel.txt	12	wie	3
deu-x-bible-zuercher.txt	11	wie	3
eng-x-bible-darby.txt	12	like	3
eng-x-bible-kingjames.txt	15	as	3
eng-x-bible-literal.txt	11	like	3
eng-x-bible-newsimplified.txt	14	as	3
nld-x-bible-statenvertaling.txt	13	als	3
nor-x-bible-1930.txt	11	som	3
nor-x-bible-student.txt	11	som	3
swe-x-bible-folk1998.txt	15	som	3
afr-x-bible-1953.txt	15	spieël	4
dan-x-bible-1931.txt	12	Spejl	4
deu-x-bible-elberfelder1871.txt	15	Spiegel	4
deu-x-bible-elberfelder1905.txt	15	Spiegel	4
deu-x-bible-freebible.txt	15	Spiegel	4
deu-x-bible-gruenewalder.txt	18	Spiegel	4
deu-x-bible-luther1545.txt	17	Spiegel	4
deu-x-bible-luther1545letztehand.txt	17	Spiegel	4
deu-x-bible-luther1912.txt	17	Spiegel	4
deu-x-bible-menge.txt	15	Spiegel	4
deu-x-bible-neue.txt	13	Spiegel	4
deu-x-bible-pattloch.txt	13	Spiegel	4
deu-x-bible-schlachter.txt	14	Spiegel	4
deu-x-bible-textbibel.txt	15	Spiegel	4
deu-x-bible-zuercher.txt	14	Spiegel	4
eng-x-bible-darby.txt	15	mirror	4
eng-x-bible-kingjames.txt	19	glass	4
eng-x-bible-literal.txt	14	mirror	4
eng-x-bible-newsimplified.txt	18	mirror	4
nld-x-bible-statenvertaling.txt	16	spiegel	4
nor-x-bible-1930.txt	13	speil	4
nor-x-bible-student.txt	13	spegel	4
swe-x-bible-folk1998.txt	17	spegel	4
afr-x-bible-1953.txt	10	vas	5
dan-x-bible-1931.txt	8	fast	5
deu-x-bible-elberfelder1871.txt	11	fest	5
deu-x-bible-elberfelder1905.txt	11	fest	5
deu-x-bible-freebible.txt	11	fest	5
deu-x-bible-gruenewalder.txt	14	fest	5
deu-x-bible-luther1545.txt	12	fest	5
deu-x-bible-luther1545letztehand.txt	11	fest	5
deu-x-bible-luther1912.txt	12	fest	5
deu-x-bible-menge.txt	10	fest	5
deu-x-bible-neue.txt	9	fest	5
deu-x-bible-pattloch.txt	9	fest	5
deu-x-bible-schlachter.txt	10	feststeht	5
deu-x-bible-textbibel.txt	10	fest	5
deu-x-bible-zuercher.txt	9	fest	5
eng-x-bible-darby.txt	10	firm	5
eng-x-bible-kingjames.txt	12	strong	5
eng-x-bible-literal.txt	10	hard	5
eng-x-bible-newsimplified.txt	13	strong	5
nld-x-bible-statenvertaling.txt	10	vast	5
nor-x-bible-1930.txt	10	fast	5
nor-x-bible-student.txt	10	fast	5
swe-x-bible-folk1998.txt	14	fast	5
afr-x-bible-1953.txt	5	Hom	6
dan-x-bible-1931.txt	6	ham	6
deu-x-bible-elberfelder1871.txt	5	ihm	6
deu-x-bible-elberfelder1905.txt	5	ihm	6
deu-x-bible-freebible.txt	5	ihm	6
deu-x-bible-gruenewalder.txt	5	ihm	6
deu-x-bible-luther1545.txt	6	ihm	6
deu-x-bible-luther1545letztehand.txt	5	jm	6
deu-x-bible-luther1912.txt	6	ihm	6
deu-x-bible-menge.txt	4	ihm	6
deu-x-bible-neue.txt	4	ihm	6
deu-x-bible-pattloch.txt	4	ihm	6
deu-x-bible-schlachter.txt	4	Ihm	6
deu-x-bible-textbibel.txt	4	ihm	6
deu-x-bible-zuercher.txt	4	ihm	6
eng-x-bible-darby.txt	4	him	6
eng-x-bible-kingjames.txt	4	him	6
eng-x-bible-literal.txt	8	Him	6
eng-x-bible-newsimplified.txt	6	him	6
nld-x-bible-statenvertaling.txt	4	Hem	6
nor-x-bible-1930.txt	4	ham	6
nor-x-bible-student.txt	4	honom	6
swe-x-bible-folk1998.txt	5	honom	6
afr-x-bible-1953.txt	1	kan	7
dan-x-bible-1931.txt	1	Hvælver	7
deu-x-bible-elberfelder1871.txt	1	kannst	7
deu-x-bible-elberfelder1905.txt	1	kannst	7
deu-x-bible-freebible.txt	1	kannst	7
deu-x-bible-gruenewalder.txt	1	Kannst	7
deu-x-bible-luther1545.txt	1	Ja	7
deu-x-bible-luther1545letztehand.txt	1	Ja	7
deu-x-bible-luther1912.txt	1	ja	7
deu-x-bible-menge.txt	1	Kannst	7
deu-x-bible-neue.txt	1	Kannst	7
deu-x-bible-pattloch.txt	1	Wölbst	7
deu-x-bible-schlachter.txt	1	wölbst	7
deu-x-bible-textbibel.txt	1	Wölbst	7
deu-x-bible-zuercher.txt	1	breitest	7
eng-x-bible-darby.txt	1	Hast	7
eng-x-bible-kingjames.txt	1	Hast	7
eng-x-bible-literal.txt	1	Can	7
eng-x-bible-newsimplified.txt	1	»	7
nld-x-bible-statenvertaling.txt	1	Hebt	7
nor-x-bible-1930.txt	1	Kan	7
nor-x-bible-student.txt	1	Gjer	7
swe-x-bible-folk1998.txt	1	Kan	7
afr-x-bible-1953.txt	13	'n	8
deu-x-bible-elberfelder1871.txt	13	ein	8
deu-x-bible-elberfelder1905.txt	13	ein	8
deu-x-bible-freebible.txt	13	ein	8
deu-x-bible-gruenewalder.txt	16	ein	8
deu-x-bible-luther1545.txt	15	ein	8
deu-x-bible-luther1545letztehand.txt	15	ein	8
deu-x-bible-luther1912.txt	15	ein	8
deu-x-bible-menge.txt	13	ein	8
deu-x-bible-neue.txt	11	einen	8
deu-x-bible-pattloch.txt	11	ein	8
deu-x-bible-schlachter.txt	12	ein	8
deu-x-bible-textbibel.txt	13	ein	8
deu-x-bible-zuercher.txt	12	ein	8
eng-x-bible-darby.txt	13	a	8
eng-x-bible-kingjames.txt	16	a	8
eng-x-bible-literal.txt	12	a	8
eng-x-bible-newsimplified.txt	15	a	8
nld-x-bible-statenvertaling.txt	14	een	8
nor-x-bible-1930.txt	12	et	8
swe-x-bible-folk1998.txt	11	ett	8
swe-x-bible-folk1998.txt	16	en	8
afr-x-bible-1953.txt	16	?	9
dan-x-bible-1931.txt	13	?	9
deu-x-bible-elberfelder1871.txt	16	?	9
deu-x-bible-elberfelder1905.txt	16	?	9
deu-x-bible-freebible.txt	16	?	9
deu-x-bible-gruenewalder.txt	20	?	9
deu-x-bible-menge.txt	16	?	9
deu-x-bible-neue.txt	14	?	9
deu-x-bible-pattloch.txt	15	?	9
deu-x-bible-schlachter.txt	15	?	9
deu-x-bible-textbibel.txt	16	?	9
deu-x-bible-zuercher.txt	15	?	9
eng-x-bible-darby.txt	16	?	9
eng-x-bible-kingjames.txt	20	?	9
eng-x-bible-literal.txt	15	?	9
eng-x-bible-newsimplified.txt	19	?	9
nld-x-bible-statenvertaling.txt	17	?	9
nor-x-bible-1930.txt	17	?	9
nor-x-bible-student.txt	14	?	9
swe-x-bible-folk1998.txt	21	?	9
afr-x-bible-1953.txt	7	hemel	10
dan-x-bible-1931.txt	3	Himlen	10
deu-x-bible-elberfelder1871.txt	8	Himmelsgewölbe	10
deu-x-bible-elberfelder1905.txt	8	Himmelsgewölbe	10
deu-x-bible-freebible.txt	8	Himmelsgewölbe	10
deu-x-bible-gruenewalder.txt	10	wölben	10
deu-x-bible-luther1545.txt	8	Wolken	10
deu-x-bible-luther1545letztehand.txt	7	wolcken	10
deu-x-bible-luther1912.txt	8	Himmel	10
deu-x-bible-neue.txt	7	wölben	10
deu-x-bible-zuercher.txt	6	Himmel	10
eng-x-bible-darby.txt	8	sky	10
eng-x-bible-kingjames.txt	8	sky	10
eng-x-bible-newsimplified.txt	11	skies	10
nld-x-bible-statenvertaling.txt	6	hemelen	10
nor-x-bible-1930.txt	7	himmelen	10
swe-x-bible-folk1998.txt	9	skyarna	10
afr-x-bible-1953.txt	3	saam	11
afr-x-bible-1953.txt	4	met	11
dan-x-bible-1931.txt	4	sammen	11
dan-x-bible-1931.txt	5	med	11
deu-x-bible-luther1545.txt	5	mit	11
deu-x-bible-luther1545letztehand.txt	4	mit	11
deu-x-bible-luther1912.txt	5	mit	11
deu-x-bible-schlachter.txt	3	mit	11
deu-x-bible-textbibel.txt	3	mit	11
deu-x-bible-zuercher.txt	3	mit	11
eng-x-bible-darby.txt	3	with	11
eng-x-bible-kingjames.txt	3	with	11
eng-x-bible-literal.txt	7	with	11
nld-x-bible-statenvertaling.txt	3	met	11
nor-x-bible-1930.txt	3	med	11
nor-x-bible-student.txt	3	med	11
swe-x-bible-folk1998.txt	4	med	11
afr-x-bible-1953.txt	8	uitbrei	12
deu-x-bible-elberfelder1871.txt	9	ausbreiten	12
deu-x-bible-elberfelder1905.txt	9	ausbreiten	12
deu-x-bible-freebible.txt	9	ausbreiten	12
deu-x-bible-luther1545.txt	9	ausbreiten	12
deu-x-bible-luther1545letztehand.txt	8	ausbreiten	12
deu-x-bible-luther1912.txt	9	ausbreiten	12
deu-x-bible-menge.txt	7	ausbreiten	12
eng-x-bible-darby.txt	5	spread	12
eng-x-bible-kingjames.txt	5	spread	12
eng-x-bible-newsimplified.txt	8	spread	12
swe-x-bible-folk1998.txt	7	breda	12
afr-x-bible-1953.txt	9	wat	13
deu-x-bible-gruenewalder.txt	12	die	13
deu-x-bible-luther1545.txt	11	die	13
deu-x-bible-luther1545letztehand.txt	10	die	13
deu-x-bible-luther1912.txt	11	der	13
deu-x-bible-menge.txt	9	das	13
deu-x-bible-pattloch.txt	8	das	13
deu-x-bible-textbibel.txt	9	die	13
deu-x-bible-zuercher.txt	8	der	13
eng-x-bible-kingjames.txt	10	which	13
eng-x-bible-newsimplified.txt	10	the	13
nld-x-bible-statenvertaling.txt	9	die	13
nor-x-bible-student.txt	7	som	13
swe-x-bible-folk1998.txt	10	som	13
afr-x-bible-1953.txt	6	die	14
deu-x-bible-gruenewalder.txt	7	die	14
deu-x-bible-luther1545.txt	7	die	14
deu-x-bible-luther1545letztehand.txt	6	die	14
deu-x-bible-luther1912.txt	7	den	14
deu-x-bible-neue.txt	5	den	14
deu-x-bible-pattloch.txt	5	das	14
deu-x-bible-textbibel.txt	5	die	14
deu-x-bible-zuercher.txt	5	den	14
eng-x-bible-kingjames.txt	7	the	14
eng-x-bible-literal.txt	5	the	14
nld-x-bible-statenvertaling.txt	5	de	14
afr-x-bible-1953.txt	11	is	15
deu-x-bible-gruenewalder.txt	19	sind	15
deu-x-bible-luther1912.txt	13	ist	15
deu-x-bible-menge.txt	11	ist	15
deu-x-bible-pattloch.txt	14	ist	15
deu-x-bible-textbibel.txt	11	sind	15
deu-x-bible-zuercher.txt	10	ist	15
eng-x-bible-kingjames.txt	11	is	15
nld-x-bible-statenvertaling.txt	11	zijn	15
nor-x-bible-student.txt	8	er	15
deu-x-bible-gruenewalder.txt	11	,	16
deu-x-bible-menge.txt	8	,	16
deu-x-bible-pattloch.txt	7	,	16
deu-x-bible-schlachter.txt	7	,	16
deu-x-bible-textbibel.txt	8	,	16
deu-x-bible-zuercher.txt	7	,	16
nld-x-bible-statenvertaling.txt	8	,	16
nor-x-bible-1930.txt	8	,	16
nor-x-bible-student.txt	6	,	16
deu-x-bible-elberfelder1871.txt	4	gleich	17
deu-x-bible-elberfelder1905.txt	4	gleich	17
