FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	erfahren	1
deu-x-bible-menge.txt	7	erkennen	1
deu-x-bible-pattloch.txt	10	merken	1
deu-x-bible-pattloch.txt	15	erkennen	1
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-menge.txt	3	dann	2
deu-x-bible-pattloch.txt	1	Dann	2
deu-x-bible-gruenewalder.txt	5	daß	3
deu-x-bible-menge.txt	9	daß	3
deu-x-bible-pattloch.txt	17	daß	3
deu-x-bible-gruenewalder.txt	10	Furcht	4
deu-x-bible-menge.txt	14	Gottesfurcht	4
deu-x-bible-pattloch.txt	25	Gottesfurcht	4
deu-x-bible-gruenewalder.txt	14	nichts	5
deu-x-bible-menge.txt	16	nichts	5
deu-x-bible-pattloch.txt	21	nichts	5
deu-x-bible-gruenewalder.txt	15	süßer	6
deu-x-bible-menge.txt	17	süßer	6
deu-x-bible-pattloch.txt	28	süßer	6
deu-x-bible-gruenewalder.txt	17	als	7
deu-x-bible-menge.txt	18	als	7
deu-x-bible-pattloch.txt	24	als	7
deu-x-bible-gruenewalder.txt	20	Gebote	8
deu-x-bible-menge.txt	22	Gebote	8
deu-x-bible-pattloch.txt	33	Gebote	8
deu-x-bible-gruenewalder.txt	23	.	9
deu-x-bible-menge.txt	25	.	9
deu-x-bible-pattloch.txt	36	.	9
deu-x-bible-gruenewalder.txt	7	besser	10
deu-x-bible-menge.txt	11	besser	10
deu-x-bible-pattloch.txt	22	besser	10
deu-x-bible-gruenewalder.txt	18	des	11
deu-x-bible-menge.txt	23	des	11
deu-x-bible-pattloch.txt	31	des	11
deu-x-bible-gruenewalder.txt	19	Herrn	12
deu-x-bible-menge.txt	24	Herrn	12
deu-x-bible-pattloch.txt	32	Herrn	12
deu-x-bible-gruenewalder.txt	2	Hinterlassenen	13
deu-x-bible-luther1545letztehand.txt	1	Solcher	13
deu-x-bible-gruenewalder.txt	6	nichts	14
deu-x-bible-menge.txt	10	nichts	14
deu-x-bible-gruenewalder.txt	8	als	15
deu-x-bible-menge.txt	13	als	15
deu-x-bible-gruenewalder.txt	21	zu	16
deu-x-bible-pattloch.txt	34	zu	16
deu-x-bible-luther1545letztehand.txt	4	der	17
deu-x-bible-pattloch.txt	19	der	17
deu-x-bible-menge.txt	12	ist	18
deu-x-bible-pattloch.txt	23	ist	18
deu-x-bible-menge.txt	2	werden	19
deu-x-bible-pattloch.txt	2	werden	19
deu-x-bible-menge.txt	4	die	20
deu-x-bible-pattloch.txt	5	die	20
