FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	hoof	1
afr-x-bible-1953.txt	31	neerkom	1
dan-x-bible-1931.txt	35	Hoved	1
deu-x-bible-elberfelder1871.txt	30	Kopf	1
deu-x-bible-elberfelder1905.txt	30	Kopf	1
deu-x-bible-freebible.txt	30	Kopf	1
deu-x-bible-gruenewalder.txt	21	Haupt	1
deu-x-bible-luther1545.txt	27	Kopf	1
deu-x-bible-luther1545letztehand.txt	26	Kopff	1
deu-x-bible-luther1912.txt	29	Kopf	1
deu-x-bible-menge.txt	35	Haupt	1
deu-x-bible-menge.txt	36	zurückfallen	1
deu-x-bible-neue.txt	26	zurückfallen	1
deu-x-bible-pattloch.txt	33	Haupt	1
deu-x-bible-schlachter.txt	35	Kopf	1
deu-x-bible-textbibel.txt	29	Haupt	1
deu-x-bible-textbibel.txt	30	zurückfallen	1
deu-x-bible-zuercher.txt	35	Haupt	1
deu-x-bible-zuercher.txt	36	zurückfallen	1
eng-x-bible-darby.txt	33	head	1
eng-x-bible-kingjames.txt	30	head	1
eng-x-bible-literal.txt	29	head	1
nld-x-bible-statenvertaling.txt	31	hoofd	1
nor-x-bible-1930.txt	32	hode	1
nor-x-bible-student.txt	34	hovud	1
swe-x-bible-folk1998.txt	31	huvud	1
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	5	da	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-gruenewalder.txt	2	als	2
deu-x-bible-luther1545.txt	4	zum	2
deu-x-bible-luther1545letztehand.txt	4	zum	2
deu-x-bible-luther1912.txt	4	zum	2
deu-x-bible-menge.txt	5	als	2
deu-x-bible-neue.txt	2	als	2
deu-x-bible-neue.txt	7	durchschaute	2
deu-x-bible-schlachter.txt	1	während	2
deu-x-bible-textbibel.txt	5	als	2
eng-x-bible-darby.txt	2	when	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	2	when	2
eng-x-bible-literal.txt	5	to	2
eng-x-bible-newsimplified.txt	2	when	2
nld-x-bible-statenvertaling.txt	2	als	2
nor-x-bible-1930.txt	2	da	2
nor-x-bible-student.txt	2	då	2
swe-x-bible-folk1998.txt	2	när	2
swe-x-bible-folk1998.txt	5	till	2
afr-x-bible-1953.txt	26	op	3
dan-x-bible-1931.txt	25	op	3
dan-x-bible-1931.txt	32	på	3
deu-x-bible-elberfelder1871.txt	28	auf	3
deu-x-bible-elberfelder1905.txt	28	auf	3
deu-x-bible-freebible.txt	28	auf	3
deu-x-bible-gruenewalder.txt	18	auf	3
deu-x-bible-luther1545.txt	25	auf	3
deu-x-bible-luther1545letztehand.txt	24	auff	3
deu-x-bible-luther1912.txt	27	auf	3
deu-x-bible-menge.txt	32	auf	3
deu-x-bible-neue.txt	23	auf	3
deu-x-bible-pattloch.txt	30	über	3
deu-x-bible-schlachter.txt	32	auf	3
deu-x-bible-textbibel.txt	27	auf	3
deu-x-bible-zuercher.txt	32	auf	3
eng-x-bible-darby.txt	30	upon	3
eng-x-bible-kingjames.txt	27	upon	3
eng-x-bible-literal.txt	26	on	3
nld-x-bible-statenvertaling.txt	25	over	3
nld-x-bible-statenvertaling.txt	29	op	3
nor-x-bible-1930.txt	22	op	3
nor-x-bible-1930.txt	29	på	3
nor-x-bible-student.txt	31	på	3
swe-x-bible-folk1998.txt	28	över	3
afr-x-bible-1953.txt	42	galg	4
dan-x-bible-1931.txt	45	Galgen	4
deu-x-bible-elberfelder1871.txt	42	Holz	4
deu-x-bible-elberfelder1905.txt	42	Holz	4
deu-x-bible-freebible.txt	42	Holz	4
deu-x-bible-gruenewalder.txt	43	Galgen	4
deu-x-bible-luther1545.txt	40	Baum	4
deu-x-bible-luther1545letztehand.txt	39	bawm	4
deu-x-bible-luther1912.txt	42	Baum	4
deu-x-bible-menge.txt	46	Pfahl	4
deu-x-bible-neue.txt	36	Pfahl	4
deu-x-bible-schlachter.txt	48	Galgen	4
deu-x-bible-textbibel.txt	40	Galgen	4
deu-x-bible-zuercher.txt	44	Pfahl	4
eng-x-bible-darby.txt	44	gallows	4
eng-x-bible-kingjames.txt	43	gallows	4
eng-x-bible-literal.txt	40	wooden	4
eng-x-bible-literal.txt	41	gallows	4
eng-x-bible-newsimplified.txt	46	hanging	4
nld-x-bible-statenvertaling.txt	44	galg	4
nor-x-bible-1930.txt	43	galgen	4
nor-x-bible-student.txt	45	galgen	4
swe-x-bible-folk1998.txt	42	pålen	4
afr-x-bible-1953.txt	38	sy	5
dan-x-bible-1931.txt	41	hans	5
deu-x-bible-elberfelder1871.txt	38	seine	5
deu-x-bible-elberfelder1905.txt	38	seine	5
deu-x-bible-freebible.txt	38	seine	5
deu-x-bible-gruenewalder.txt	39	seine	5
deu-x-bible-luther1545.txt	36	seine	5
deu-x-bible-luther1545letztehand.txt	35	seine	5
deu-x-bible-luther1912.txt	38	seine	5
deu-x-bible-menge.txt	42	seine	5
deu-x-bible-neue.txt	31	seinen	5
deu-x-bible-pattloch.txt	40	seine	5
deu-x-bible-schlachter.txt	44	seine	5
deu-x-bible-textbibel.txt	36	seine	5
deu-x-bible-zuercher.txt	40	seine	5
eng-x-bible-darby.txt	40	his	5
eng-x-bible-kingjames.txt	36	his	5
eng-x-bible-literal.txt	36	his	5
eng-x-bible-newsimplified.txt	37	his	5
