FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	heiliges	1
afr-x-bible-1983.txt	34	gelowiges	1
afr-x-bible-boodskap.txt	31	Christene	1
afr-x-bible-lewende.txt	26	Christene	1
afr-x-bible-viralmal.txt	29	gelowiges	1
dan-x-bible-1931.txt	29	hellige	1
dan-x-bible-frederik.txt	29	hellige	1
dan-x-bible-hverdagsdansk.txt	52	alle	1
deu-x-bible-albrecht.txt	33	Heiligen	1
deu-x-bible-elberfelder1871.txt	29	Heiligen	1
deu-x-bible-elberfelder1905.txt	29	Heiligen	1
deu-x-bible-erben.txt	26	Heiligen	1
deu-x-bible-freebible.txt	29	Heiligen	1
deu-x-bible-genfer2011.txt	50	Gläubigen	1
deu-x-bible-greber.txt	29	Gottestreuen	1
deu-x-bible-gruenewalder.txt	32	Heiligen	1
deu-x-bible-hoffnung.txt	25	Christen	1
deu-x-bible-hoffnung.txt	39	Gemeinde	1
deu-x-bible-interlinear.txt	23	Heiligen	1
deu-x-bible-konkordant.txt	50	Heiligen	1
deu-x-bible-luther1545.txt	30	Heiligen	1
deu-x-bible-luther1545letztehand.txt	32	Heiligen	1
deu-x-bible-luther1912.txt	31	Heiligen	1
deu-x-bible-meister.txt	34	Heiligen	1
deu-x-bible-menge.txt	53	Heiligen	1
deu-x-bible-neue.txt	31	Gottes	1
deu-x-bible-pattloch.txt	36	Heiligen	1
deu-x-bible-schlachter.txt	31	Heiligen	1
deu-x-bible-schlachter2000.txt	31	Heiligen	1
deu-x-bible-tafelbibel.txt	26	Heiligen	1
deu-x-bible-textbibel.txt	31	Heiligen	1
deu-x-bible-volxbibel.txt	42	Christen	1
deu-x-bible-zuercher.txt	31	Heiligen	1
eng-x-bible-amplified.txt	40	saints	1
eng-x-bible-amplified.txt	42	God’s	1
eng-x-bible-books.txt	25	Lord's	1
eng-x-bible-clontz.txt	25	saints	1
eng-x-bible-common.txt	44	God’s	1
eng-x-bible-common.txt	45	people	1
eng-x-bible-contemporary.txt	27	God's	1
eng-x-bible-darby.txt	31	saints	1
eng-x-bible-diaglot.txt	29	saints	1
eng-x-bible-easytoread.txt	23	God’s	1
eng-x-bible-etheridge.txt	35	saints	1
eng-x-bible-godsword.txt	27	God’s	1
eng-x-bible-goodnews.txt	25	God's	1
eng-x-bible-internationalstandard.txt	35	saints	1
eng-x-bible-kingjames.txt	34	saints	1
eng-x-bible-lexham.txt	35	saints	1
eng-x-bible-literal.txt	31	saints	1
eng-x-bible-livingoracles.txt	28	saints	1
eng-x-bible-majority.txt	33	saints	1
eng-x-bible-montgomery.txt	34	saints	1
eng-x-bible-new2007.txt	30	saints	1
eng-x-bible-newcentury.txt	25	God’s	1
eng-x-bible-newinternational.txt	25	Lord’s	1
eng-x-bible-newliving.txt	28	God’s	1
eng-x-bible-newreaders.txt	23	God's	1
eng-x-bible-newsimplified.txt	34	holy	1
eng-x-bible-newsimplified.txt	35	ones	1
eng-x-bible-scriptures.txt	33	set-apart	1
eng-x-bible-scriptures.txt	34	ones	1
eng-x-bible-treeoflife.txt	33	kedoshim	1
eng-x-bible-worldwide.txt	31	Gods	1
isl-x-bible-isl.txt	26	heilagra	1
nds-x-bible-nds.txt	29	Heilje	1
nld-x-bible-1951.txt	30	heiligen	1
nld-x-bible-2004.txt	36	heiligen	1
nld-x-bible-2007.txt	24	medegelovigen	1
nld-x-bible-statenvertaling.txt	28	heiligen	1
nno-x-bible-2011.txt	36	heilage	1
nob-x-bible-1985.txt	36	hellige	1
nob-x-bible-1988.txt	43	troende	1
nob-x-bible-2007.txt	29	hellige	1
nob-x-bible-2011.txt	34	hellige	1
nor-x-bible-1930.txt	29	hellige	1
nor-x-bible-student.txt	32	heilage	1
swe-x-bible-b2000.txt	34	heliga	1
swe-x-bible-folk1998.txt	27	heligas	1
swe-x-bible-nyalevande.txt	44	troende	1
swg-x-bible-swg.txt	32	Heilige	1
afr-x-bible-1983.txt	29	hulle	2
dan-x-bible-1931.txt	23	sig	2
dan-x-bible-1931.txt	24	selv	2
dan-x-bible-frederik.txt	23	sig	2
dan-x-bible-frederik.txt	24	selv	2
dan-x-bible-hverdagsdansk.txt	28	sig	2
dan-x-bible-hverdagsdansk.txt	29	selv	2
deu-x-bible-albrecht.txt	29	sich	2
deu-x-bible-elberfelder1871.txt	26	sich	2
deu-x-bible-elberfelder1871.txt	27	selbst	2
deu-x-bible-elberfelder1905.txt	26	sich	2
deu-x-bible-elberfelder1905.txt	27	selbst	2
deu-x-bible-erben.txt	24	sich	2
deu-x-bible-freebible.txt	26	sich	2
deu-x-bible-freebible.txt	27	selbst	2
deu-x-bible-genfer2011.txt	43	sich	2
deu-x-bible-greber.txt	24	sich	2
deu-x-bible-gruenewalder.txt	33	sich	2
deu-x-bible-hoffnung.txt	32	sich	2
deu-x-bible-interlinear.txt	27	sich	2
deu-x-bible-konkordant.txt	42	sich	2
deu-x-bible-konkordant.txt	43	selbst	2
deu-x-bible-luther1545.txt	24	sich	2
deu-x-bible-luther1545.txt	25	selbst	2
deu-x-bible-luther1545letztehand.txt	25	sich	2
deu-x-bible-luther1545letztehand.txt	26	selbs	2
deu-x-bible-luther1912.txt	25	sich	2
deu-x-bible-luther1912.txt	26	selbst	2
deu-x-bible-meister.txt	28	sich	2
deu-x-bible-meister.txt	29	selbst	2
deu-x-bible-menge.txt	47	sich	2
deu-x-bible-neue.txt	23	sich	2
deu-x-bible-pattloch.txt	29	sich	2
deu-x-bible-schlachter.txt	27	sich	2
deu-x-bible-schlachter2000.txt	26	sich	2
deu-x-bible-tafelbibel.txt	24	sich	2
deu-x-bible-textbibel.txt	26	sich	2
deu-x-bible-zuercher.txt	26	sich	2
eng-x-bible-amplified.txt	34	themselves	2
eng-x-bible-books.txt	19	themselves	2
eng-x-bible-clontz.txt	19	themselves	2
eng-x-bible-common.txt	39	themselves	2
eng-x-bible-darby.txt	28	themselves	2
eng-x-bible-diaglot.txt	32	themselves	2
eng-x-bible-easytoread.txt	18	themselves	2
eng-x-bible-etheridge.txt	29	themselves	2
eng-x-bible-godsword.txt	24	itself	2
eng-x-bible-goodnews.txt	20	themselves	2
eng-x-bible-internationalstandard.txt	31	themselves	2
eng-x-bible-kingjames.txt	28	themselves	2
eng-x-bible-lexham.txt	29	themselves	2
eng-x-bible-literal.txt	26	themselves	2
eng-x-bible-livingoracles.txt	22	themselves	2
eng-x-bible-majority.txt	27	themselves	2
eng-x-bible-montgomery.txt	28	themselves	2
eng-x-bible-new2007.txt	25	themselves	2
eng-x-bible-newcentury.txt	20	themselves	2
eng-x-bible-newinternational.txt	19	themselves	2
eng-x-bible-newsimplified.txt	28	themselves	2
eng-x-bible-scriptures.txt	28	themselves	2
eng-x-bible-treeoflife.txt	28	themselves	2
isl-x-bible-isl.txt	24	sig	2
nds-x-bible-nds.txt	26	sich	2
nds-x-bible-nds.txt	27	selfst	2
nld-x-bible-1951.txt	25	zich	2
nld-x-bible-2004.txt	31	zich	2
nld-x-bible-2007.txt	20	zich	2
nld-x-bible-statenvertaling.txt	26	zichzelven	2
nno-x-bible-2011.txt	31	seg	2
nob-x-bible-1985.txt	31	seg	2
nob-x-bible-2007.txt	24	seg	2
nob-x-bible-2011.txt	29	seg	2
nor-x-bible-1930.txt	24	sig	2
nor-x-bible-student.txt	27	seg	2
swe-x-bible-b2000.txt	30	sig	2
swe-x-bible-folk1998.txt	23	sig	2
swe-x-bible-folk1998.txt	24	själva	2
swg-x-bible-swg.txt	25	sich	2
swg-x-bible-swg.txt	26	selbscht	2
afr-x-bible-1953.txt	8	julle	3
afr-x-bible-1983.txt	11	julle	3
afr-x-bible-boodskap.txt	13	Julle	3
afr-x-bible-lewende.txt	1	Julle	3
afr-x-bible-viralmal.txt	1	Julle	3
dan-x-bible-1931.txt	8	I	3
dan-x-bible-frederik.txt	8	I	3
dan-x-bible-hverdagsdansk.txt	1	I	3
dan-x-bible-hverdagsdansk.txt	39	jer	3
deu-x-bible-albrecht.txt	10	Ihr	3
deu-x-bible-elberfelder1871.txt	8	Ihr	3
deu-x-bible-elberfelder1905.txt	8	Ihr	3
deu-x-bible-erben.txt	6	ihr	3
deu-x-bible-erben.txt	9	ihr	3
deu-x-bible-freebible.txt	8	Ihr	3
deu-x-bible-genfer2011.txt	11	Ihr	3
deu-x-bible-greber.txt	1	Ihr	3
deu-x-bible-gruenewalder.txt	8	Ihr	3
deu-x-bible-hoffnung.txt	9	Ihr	3
deu-x-bible-interlinear.txt	7	ihr	3
deu-x-bible-konkordant.txt	12	Ihr	3
deu-x-bible-konkordant.txt	13	seid	3
deu-x-bible-luther1545.txt	9	ihr	3
deu-x-bible-luther1545letztehand.txt	9	Jr	3
deu-x-bible-luther1912.txt	9	Ihr	3
deu-x-bible-meister.txt	8	Ihr	3
deu-x-bible-menge.txt	14	Ihr	3
deu-x-bible-neue.txt	7	Ihr	3
deu-x-bible-pattloch.txt	7	Ihr	3
deu-x-bible-schlachter.txt	6	ihr	3
deu-x-bible-schlachter.txt	9	Ihr	3
deu-x-bible-schlachter2000.txt	6	ihr	3
deu-x-bible-schlachter2000.txt	9	Ihr	3
deu-x-bible-tafelbibel.txt	7	Ihr	3
deu-x-bible-textbibel.txt	7	ihr	3
deu-x-bible-volxbibel.txt	1	Ihr	3
deu-x-bible-volxbibel.txt	18	euch	3
deu-x-bible-zuercher.txt	6	ihr	3
deu-x-bible-zuercher.txt	9	ihr	3
eng-x-bible-books.txt	1	You	3
eng-x-bible-clontz.txt	1	You	3
eng-x-bible-common.txt	13	You	3
eng-x-bible-contemporary.txt	1	You	3
eng-x-bible-darby.txt	9	ye	3
eng-x-bible-diaglot.txt	8	you	3
eng-x-bible-easytoread.txt	1	You	3
eng-x-bible-etheridge.txt	17	you	3
eng-x-bible-godsword.txt	1	You	3
eng-x-bible-goodnews.txt	1	You	3
eng-x-bible-goodnews.txt	10	are	3
eng-x-bible-internationalstandard.txt	9	you	3
eng-x-bible-kingjames.txt	8	ye	3
eng-x-bible-lexham.txt	8	you	3
eng-x-bible-literal.txt	8	You	3
eng-x-bible-livingoracles.txt	1	You	3
eng-x-bible-majority.txt	7	you	3
eng-x-bible-montgomery.txt	9	you	3
eng-x-bible-newcentury.txt	1	You	3
eng-x-bible-newinternational.txt	1	You	3
eng-x-bible-newliving.txt	1	You	3
eng-x-bible-newreaders.txt	1	You	3
eng-x-bible-newsimplified.txt	7	you	3
eng-x-bible-scriptures.txt	8	you	3
eng-x-bible-treeoflife.txt	8	you	3
eng-x-bible-worldwide.txt	1	You	3
isl-x-bible-isl.txt	9	Þér	3
nds-x-bible-nds.txt	8	Jie	3
nld-x-bible-1951.txt	7	gij	3
nld-x-bible-2004.txt	13	U	3
nld-x-bible-2007.txt	1	U	3
nld-x-bible-statenvertaling.txt	8	gij	3
nno-x-bible-2011.txt	13	De	3
nob-x-bible-1985.txt	11	Dere	3
nob-x-bible-1988.txt	12	Dere	3
nob-x-bible-2007.txt	7	Dere	3
nob-x-bible-2011.txt	11	Dere	3
nor-x-bible-1930.txt	7	I	3
nor-x-bible-student.txt	9	de	3
swe-x-bible-b2000.txt	11	Ni	3
swe-x-bible-folk1998.txt	7	Ni	3
swe-x-bible-nyalevande.txt	13	Ni	3
swg-x-bible-swg.txt	9	Ihr	3
afr-x-bible-1953.txt	6	broeders	4
afr-x-bible-1983.txt	9	broers	4
afr-x-bible-boodskap.txt	9	broers	4
afr-x-bible-boodskap.txt	11	susters	4
afr-x-bible-viralmal.txt	17	gelowiges	4
dan-x-bible-1931.txt	6	Brødre	4
dan-x-bible-frederik.txt	6	Brødre	4
dan-x-bible-hverdagsdansk.txt	20	kristne	4
deu-x-bible-albrecht.txt	7	liebe	4
deu-x-bible-albrecht.txt	8	Brüder	4
deu-x-bible-elberfelder1871.txt	6	Brüder	4
deu-x-bible-elberfelder1905.txt	6	Brüder	4
deu-x-bible-erben.txt	7	Brüder	4
deu-x-bible-freebible.txt	6	Brüder	4
deu-x-bible-genfer2011.txt	9	Geschwister	4
deu-x-bible-gruenewalder.txt	1	Brüder	4
deu-x-bible-hoffnung.txt	4	liebe	4
deu-x-bible-hoffnung.txt	5	Brüder	4
deu-x-bible-hoffnung.txt	7	Schwestern	4
deu-x-bible-interlinear.txt	6	Brüder	4
deu-x-bible-konkordant.txt	10	Brüder	4
deu-x-bible-luther1545.txt	6	liebe	4
deu-x-bible-luther1545.txt	7	Brüder	4
deu-x-bible-luther1545letztehand.txt	6	lieben	4
deu-x-bible-luther1545letztehand.txt	7	Brüder	4
deu-x-bible-luther1912.txt	6	liebe	4
deu-x-bible-luther1912.txt	7	Brüder	4
deu-x-bible-meister.txt	6	Brüder	4
deu-x-bible-menge.txt	11	liebe	4
deu-x-bible-menge.txt	12	Brüder	4
deu-x-bible-neue.txt	4	liebe	4
deu-x-bible-neue.txt	5	Geschwister	4
deu-x-bible-pattloch.txt	5	Brüder	4
deu-x-bible-schlachter.txt	7	Brüder	4
deu-x-bible-schlachter2000.txt	7	Brüder	4
deu-x-bible-tafelbibel.txt	5	Brüder	4
deu-x-bible-textbibel.txt	5	Brüder	4
deu-x-bible-volxbibel.txt	22	Christen	4
deu-x-bible-zuercher.txt	7	Brüder	4
eng-x-bible-amplified.txt	3	brethren	4
eng-x-bible-common.txt	3	sisters	4
eng-x-bible-darby.txt	6	brethren	4
eng-x-bible-diaglot.txt	6	brethren	4
eng-x-bible-easytoread.txt	11	believers	4
eng-x-bible-etheridge.txt	8	brethren	4
eng-x-bible-internationalstandard.txt	6	brothers	4
eng-x-bible-kingjames.txt	5	brethren	4
eng-x-bible-lexham.txt	6	brothers	4
eng-x-bible-literal.txt	6	brothers	4
eng-x-bible-majority.txt	5	brothers	4
eng-x-bible-montgomery.txt	7	brothers	4
eng-x-bible-new2007.txt	3	brothers	4
eng-x-bible-new2007.txt	5	sisters	4
eng-x-bible-newcentury.txt	11	believers	4
eng-x-bible-newliving.txt	15	believers	4
eng-x-bible-newreaders.txt	6	believers	4
eng-x-bible-newsimplified.txt	5	brothers	4
eng-x-bible-scriptures.txt	6	brothers	4
eng-x-bible-treeoflife.txt	6	brethren	4
isl-x-bible-isl.txt	7	bræður	4
nds-x-bible-nds.txt	6	Breeda	4
nld-x-bible-1951.txt	5	broeders	4
nld-x-bible-2004.txt	9	broeders	4
nld-x-bible-2004.txt	11	zusters	4
nld-x-bible-statenvertaling.txt	6	broeders	4
nno-x-bible-2011.txt	11	sysken	4
nob-x-bible-1985.txt	9	brødre	4
nob-x-bible-1988.txt	9	kjære	4
nob-x-bible-1988.txt	10	søsken	4
nob-x-bible-2007.txt	5	brødre	4
nob-x-bible-2011.txt	9	søsken	4
nor-x-bible-1930.txt	5	brødre	4
nor-x-bible-student.txt	7	brør	4
swe-x-bible-b2000.txt	9	bröder	4
swe-x-bible-folk1998.txt	5	bröder	4
swe-x-bible-nyalevande.txt	10	kära	4
swe-x-bible-nyalevande.txt	11	syskon	4
swg-x-bible-swg.txt	6	lebi	4
swg-x-bible-swg.txt	7	Breda	4
afr-x-bible-1953.txt	9	weet	5
afr-x-bible-1983.txt	12	weet	5
afr-x-bible-boodskap.txt	14	onthou	5
afr-x-bible-lewende.txt	2	weet	5
afr-x-bible-viralmal.txt	2	weet	5
dan-x-bible-1931.txt	9	kende	5
dan-x-bible-frederik.txt	9	kjende	5
dan-x-bible-hverdagsdansk.txt	2	kender	5
dan-x-bible-hverdagsdansk.txt	9	ved	5
deu-x-bible-albrecht.txt	11	kennt	5
deu-x-bible-elberfelder1871.txt	9	kennet	5
deu-x-bible-elberfelder1905.txt	9	kennet	5
deu-x-bible-erben.txt	10	wisset	5
deu-x-bible-freebible.txt	9	kennet	5
deu-x-bible-genfer2011.txt	12	wisst	5
deu-x-bible-greber.txt	2	wisst	5
deu-x-bible-gruenewalder.txt	9	wißt	5
deu-x-bible-hoffnung.txt	10	kennt	5
deu-x-bible-interlinear.txt	8	kennt	5
deu-x-bible-konkordant.txt	25	vertraut	5
deu-x-bible-luther1545.txt	10	kennet	5
deu-x-bible-luther1545letztehand.txt	10	kennet	5
deu-x-bible-luther1912.txt	10	kennet	5
deu-x-bible-meister.txt	9	kennt	5
deu-x-bible-menge.txt	15	wißt	5
deu-x-bible-neue.txt	8	kennt	5
deu-x-bible-pattloch.txt	8	wißt	5
deu-x-bible-schlachter.txt	10	kennet	5
deu-x-bible-schlachter2000.txt	10	wisst	5
deu-x-bible-tafelbibel.txt	8	kennt	5
deu-x-bible-textbibel.txt	8	kennt	5
