FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	seën	1
dan-x-bible-1931.txt	2	velsigne	1
deu-x-bible-elberfelder1871.txt	4	segnen	1
deu-x-bible-elberfelder1905.txt	4	segnen	1
deu-x-bible-freebible.txt	14	segnen	1
deu-x-bible-gruenewalder.txt	9	segnet	1
deu-x-bible-luther1545.txt	8	segne	1
deu-x-bible-luther1545letztehand.txt	8	segene	1
deu-x-bible-luther1912.txt	2	segne	1
deu-x-bible-menge.txt	8	gesegnet	1
deu-x-bible-neue.txt	8	segnet	1
deu-x-bible-neue.txt	18	segnen	1
deu-x-bible-pattloch.txt	9	segnet	1
deu-x-bible-schlachter.txt	2	segne	1
deu-x-bible-tafelbibel.txt	8	segnet	1
deu-x-bible-textbibel.txt	9	segne	1
deu-x-bible-zuercher.txt	9	segnet	1
eng-x-bible-darby.txt	3	bless	1
eng-x-bible-kingjames.txt	3	bless	1
eng-x-bible-literal.txt	3	bless	1
eng-x-bible-newsimplified.txt	3	bless	1
nds-x-bible-nds.txt	14	säajne	1
nld-x-bible-statenvertaling.txt	14	zegenen	1
nor-x-bible-1930.txt	12	velsigner	1
nor-x-bible-student.txt	11	velsignar	1
nor-x-bible-student.txt	15	velsignar	1
swe-x-bible-folk1998.txt	12	välsignar	1
swe-x-bible-folk1998.txt	17	välsigna	1
dan-x-bible-1931.txt	3	os	2
deu-x-bible-elberfelder1871.txt	3	uns	2
deu-x-bible-elberfelder1905.txt	3	uns	2
deu-x-bible-gruenewalder.txt	8	Uns	2
deu-x-bible-luther1545.txt	9	uns	2
deu-x-bible-luther1545letztehand.txt	9	vns	2
deu-x-bible-luther1912.txt	3	uns	2
deu-x-bible-menge.txt	10	uns	2
deu-x-bible-neue.txt	9	uns	2
deu-x-bible-neue.txt	17	uns	2
deu-x-bible-pattloch.txt	10	uns	2
deu-x-bible-schlachter.txt	3	uns	2
deu-x-bible-tafelbibel.txt	9	uns	2
deu-x-bible-textbibel.txt	10	uns	2
deu-x-bible-zuercher.txt	10	uns	2
eng-x-bible-darby.txt	4	us	2
eng-x-bible-kingjames.txt	4	us	2
eng-x-bible-literal.txt	4	us	2
eng-x-bible-newsimplified.txt	4	us	2
nor-x-bible-student.txt	12	oss	2
nor-x-bible-student.txt	16	oss	2
swe-x-bible-folk1998.txt	13	oss	2
swe-x-bible-folk1998.txt	18	ossoch	2
afr-x-bible-1953.txt	16	.	3
dan-x-bible-1931.txt	12	!	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	15	.	3
deu-x-bible-gruenewalder.txt	15	!	3
deu-x-bible-luther1545.txt	14	!	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	11	!	3
deu-x-bible-menge.txt	15	.	3
deu-x-bible-neue.txt	27	.	3
deu-x-bible-pattloch.txt	15	.	3
