FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	weens	1
dan-x-bible-1931.txt	6	For	1
dan-x-bible-1931.txt	9	Skyld	1
deu-x-bible-elberfelder1871.txt	6	um	1
deu-x-bible-elberfelder1871.txt	11	willen	1
deu-x-bible-elberfelder1905.txt	6	um	1
deu-x-bible-elberfelder1905.txt	11	willen	1
deu-x-bible-freebible.txt	6	um	1
deu-x-bible-freebible.txt	11	willen	1
deu-x-bible-gruenewalder.txt	11	infolge	1
deu-x-bible-luther1545.txt	8	um	1
deu-x-bible-luther1545.txt	12	willen	1
deu-x-bible-luther1545letztehand.txt	10	vmb	1
deu-x-bible-luther1545letztehand.txt	14	willen	1
deu-x-bible-luther1912.txt	8	um	1
deu-x-bible-luther1912.txt	12	willen	1
deu-x-bible-menge.txt	7	infolge	1
deu-x-bible-neue.txt	8	wegen	1
deu-x-bible-pattloch.txt	10	ob	1
deu-x-bible-schlachter.txt	6	um	1
deu-x-bible-schlachter.txt	10	willen	1
deu-x-bible-tafelbibel.txt	5	um	1
deu-x-bible-tafelbibel.txt	10	willen	1
deu-x-bible-textbibel.txt	13	weil	1
deu-x-bible-zuercher.txt	10	um	1
deu-x-bible-zuercher.txt	14	willen	1
eng-x-bible-darby.txt	7	because	1
eng-x-bible-kingjames.txt	7	because	1
eng-x-bible-literal.txt	9	because	1
eng-x-bible-newsimplified.txt	14	because	1
nld-x-bible-statenvertaling.txt	7	vanwege	1
nor-x-bible-1930.txt	7	for	1
nor-x-bible-1930.txt	11	skyld	1
nor-x-bible-student.txt	7	for	1
swe-x-bible-folk1998.txt	9	skull	1
afr-x-bible-1953.txt	11	boosheid	2
dan-x-bible-1931.txt	8	Ondskabs	2
deu-x-bible-elberfelder1871.txt	8	Bosheit	2
deu-x-bible-elberfelder1871.txt	10	Bosheit	2
deu-x-bible-elberfelder1905.txt	8	Bosheit	2
deu-x-bible-elberfelder1905.txt	10	Bosheit	2
deu-x-bible-freebible.txt	8	Bosheit	2
deu-x-bible-freebible.txt	10	Bosheit	2
deu-x-bible-gruenewalder.txt	13	Schlechtigkeit	2
deu-x-bible-luther1545.txt	11	Bosheit	2
deu-x-bible-luther1545letztehand.txt	13	bosheit	2
deu-x-bible-luther1912.txt	11	Bosheit	2
deu-x-bible-menge.txt	10	Bosheit	2
deu-x-bible-neue.txt	11	Schlechtigkeit	2
deu-x-bible-pattloch.txt	13	Bosheit	2
deu-x-bible-schlachter.txt	9	Bosheit	2
deu-x-bible-tafelbibel.txt	7	Bösen	2
deu-x-bible-tafelbibel.txt	9	Bösen	2
deu-x-bible-textbibel.txt	19	böse	2
deu-x-bible-zuercher.txt	13	Bosheit	2
eng-x-bible-darby.txt	10	wickedness	2
eng-x-bible-darby.txt	13	wickedness	2
eng-x-bible-kingjames.txt	11	wickedness	2
eng-x-bible-literal.txt	13	evil	2
eng-x-bible-newsimplified.txt	18	evil	2
nld-x-bible-statenvertaling.txt	9	boosheid	2
nld-x-bible-statenvertaling.txt	11	boosheid	2
nor-x-bible-1930.txt	10	ondskaps	2
nor-x-bible-student.txt	10	vondskap	2
swe-x-bible-folk1998.txt	8	ondskas	2
afr-x-bible-1953.txt	26	Israel	3
dan-x-bible-1931.txt	11	Israels	3
deu-x-bible-elberfelder1871.txt	17	Israels	3
deu-x-bible-elberfelder1905.txt	17	Israels	3
deu-x-bible-freebible.txt	17	Israels	3
deu-x-bible-gruenewalder.txt	9	Israel	3
deu-x-bible-gruenewalder.txt	23	Israels	3
deu-x-bible-luther1545.txt	17	Israels	3
deu-x-bible-luther1545letztehand.txt	19	Jsrael	3
deu-x-bible-luther1912.txt	17	Israels	3
deu-x-bible-menge.txt	21	Israels	3
deu-x-bible-neue.txt	19	Israels	3
deu-x-bible-pattloch.txt	8	Israel	3
deu-x-bible-pattloch.txt	23	Israel	3
deu-x-bible-schlachter.txt	17	Israels	3
deu-x-bible-tafelbibel.txt	22	Israel	3
deu-x-bible-textbibel.txt	9	Israeliten	3
deu-x-bible-textbibel.txt	29	Israel	3
deu-x-bible-zuercher.txt	8	Israel	3
deu-x-bible-zuercher.txt	24	Israel	3
eng-x-bible-darby.txt	21	Israel	3
eng-x-bible-kingjames.txt	20	Israel	3
eng-x-bible-literal.txt	22	Israel	3
eng-x-bible-newsimplified.txt	10	people	3
eng-x-bible-newsimplified.txt	34	Israel	3
nld-x-bible-statenvertaling.txt	13	Israels	3
nor-x-bible-1930.txt	26	Israels	3
swe-x-bible-folk1998.txt	21	Israels	3
afr-x-bible-1953.txt	27	.	4
dan-x-bible-1931.txt	19	.	4
deu-x-bible-elberfelder1871.txt	22	.	4
deu-x-bible-elberfelder1905.txt	22	.	4
deu-x-bible-freebible.txt	22	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	30	.	4
deu-x-bible-luther1912.txt	20	.	4
deu-x-bible-menge.txt	29	.	4
deu-x-bible-menge.txt	30	«	4
deu-x-bible-neue.txt	22	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-schlachter.txt	20	.	4
deu-x-bible-tafelbibel.txt	23	.	4
deu-x-bible-textbibel.txt	31	!	4
deu-x-bible-zuercher.txt	25	.	4
eng-x-bible-darby.txt	26	.	4
eng-x-bible-kingjames.txt	25	.	4
eng-x-bible-literal.txt	28	.	4
eng-x-bible-newsimplified.txt	37	.	4
eng-x-bible-newsimplified.txt	38	«	4
nld-x-bible-statenvertaling.txt	22	.	4
nor-x-bible-1930.txt	29	.	4
nor-x-bible-student.txt	23	.	4
swe-x-bible-folk1998.txt	23	!	4
afr-x-bible-1953.txt	9	julle	5
dan-x-bible-1931.txt	7	din	5
deu-x-bible-elberfelder1871.txt	9	eurer	5
deu-x-bible-elberfelder1905.txt	9	eurer	5
deu-x-bible-freebible.txt	9	eurer	5
deu-x-bible-gruenewalder.txt	12	eurer	5
deu-x-bible-luther1545.txt	9	euren	5
deu-x-bible-luther1545letztehand.txt	11	ewr	5
deu-x-bible-luther1912.txt	9	eurer	5
deu-x-bible-menge.txt	8	eurer	5
deu-x-bible-neue.txt	9	eurer	5
deu-x-bible-pattloch.txt	11	eurer	5
deu-x-bible-schlachter.txt	7	eurer	5
deu-x-bible-tafelbibel.txt	8	eures	5
deu-x-bible-textbibel.txt	8	ihr	5
deu-x-bible-textbibel.txt	14	ihr	5
deu-x-bible-zuercher.txt	11	eurer	5
eng-x-bible-darby.txt	12	your	5
eng-x-bible-kingjames.txt	9	your	5
eng-x-bible-literal.txt	11	your	5
eng-x-bible-newsimplified.txt	20	you	5
nld-x-bible-statenvertaling.txt	10	uwer	5
nor-x-bible-1930.txt	8	eders	5
nor-x-bible-student.txt	8	dykkar	5
afr-x-bible-1953.txt	6	julle	6
dan-x-bible-1931.txt	4	eder	6
deu-x-bible-elberfelder1871.txt	4	euch	6
deu-x-bible-elberfelder1905.txt	4	euch	6
deu-x-bible-freebible.txt	4	euch	6
deu-x-bible-gruenewalder.txt	6	euch	6
deu-x-bible-luther1545.txt	3	euch	6
deu-x-bible-luther1545letztehand.txt	4	euch	6
deu-x-bible-luther1912.txt	3	euch	6
deu-x-bible-menge.txt	6	euch	6
deu-x-bible-neue.txt	4	euch	6
deu-x-bible-pattloch.txt	5	euch	6
deu-x-bible-schlachter.txt	5	euch	6
deu-x-bible-tafelbibel.txt	3	euch	6
deu-x-bible-textbibel.txt	6	euch	6
deu-x-bible-zuercher.txt	4	euch	6
eng-x-bible-darby.txt	6	you	6
eng-x-bible-kingjames.txt	6	you	6
eng-x-bible-literal.txt	5	you	6
eng-x-bible-newsimplified.txt	8	you	6
nld-x-bible-statenvertaling.txt	4	ulieden	6
nor-x-bible-1930.txt	6	eder	6
nor-x-bible-student.txt	6	dykk	6
swe-x-bible-folk1998.txt	6	er	6
afr-x-bible-1953.txt	24	koning	7
dan-x-bible-1931.txt	12	Konge	7
deu-x-bible-elberfelder1871.txt	18	König	7
deu-x-bible-elberfelder1905.txt	18	König	7
deu-x-bible-freebible.txt	18	König	7
deu-x-bible-gruenewalder.txt	22	König	7
deu-x-bible-luther1545.txt	16	König	7
deu-x-bible-luther1545letztehand.txt	18	König	7
deu-x-bible-luther1912.txt	16	König	7
deu-x-bible-menge.txt	22	König	7
deu-x-bible-neue.txt	20	König	7
deu-x-bible-pattloch.txt	21	König	7
deu-x-bible-schlachter.txt	16	König	7
deu-x-bible-tafelbibel.txt	20	König	7
deu-x-bible-textbibel.txt	27	König	7
deu-x-bible-zuercher.txt	22	König	7
eng-x-bible-darby.txt	19	king	7
eng-x-bible-kingjames.txt	18	king	7
eng-x-bible-literal.txt	20	king	7
eng-x-bible-newsimplified.txt	32	king	7
nld-x-bible-statenvertaling.txt	14	koning	7
nor-x-bible-1930.txt	27	konge	7
nor-x-bible-student.txt	22	Israels-kongen	7
swe-x-bible-folk1998.txt	22	kung	7
afr-x-bible-1953.txt	1	Net	8
afr-x-bible-1953.txt	2	so	8
dan-x-bible-1931.txt	1	Det	8
deu-x-bible-elberfelder1871.txt	1	Also	8
deu-x-bible-elberfelder1905.txt	1	Also	8
deu-x-bible-freebible.txt	1	Also	8
deu-x-bible-gruenewalder.txt	1	Also	8
deu-x-bible-luther1545letztehand.txt	1	Eben	8
deu-x-bible-luther1545letztehand.txt	2	so	8
deu-x-bible-neue.txt	1	Das	8
deu-x-bible-textbibel.txt	1	Gerade	8
deu-x-bible-textbibel.txt	2	so	8
deu-x-bible-zuercher.txt	1	Ebenso	8
eng-x-bible-darby.txt	1	So	8
eng-x-bible-kingjames.txt	1	So	8
eng-x-bible-literal.txt	1	So	8
eng-x-bible-newsimplified.txt	1	»	8
eng-x-bible-newsimplified.txt	2	That	8
nld-x-bible-statenvertaling.txt	1	Alzo	8
swe-x-bible-folk1998.txt	1	Sådant	8
afr-x-bible-1953.txt	4	Bet-el	9
dan-x-bible-1931.txt	3	Betel	9
deu-x-bible-elberfelder1871.txt	3	Bethel	9
deu-x-bible-elberfelder1905.txt	3	Bethel	9
deu-x-bible-freebible.txt	3	Bethel	9
deu-x-bible-luther1545.txt	5	Bethel	9
deu-x-bible-luther1545letztehand.txt	6	Bethel	9
deu-x-bible-luther1912.txt	5	Beth-El	9
deu-x-bible-menge.txt	4	Bethel	9
deu-x-bible-neue.txt	5	Bet-El	9
deu-x-bible-schlachter.txt	3	Bethel	9
deu-x-bible-tafelbibel.txt	4	Beth-El	9
eng-x-bible-darby.txt	3	Bethel	9
eng-x-bible-kingjames.txt	3	Bethel	9
eng-x-bible-literal.txt	7	Bethel	9
eng-x-bible-newsimplified.txt	12	Bethel	9
nld-x-bible-statenvertaling.txt	3	Beth-El	9
nor-x-bible-1930.txt	3	Betel	9
nor-x-bible-student.txt	3	Betel	9
swe-x-bible-folk1998.txt	3	Betel	9
dan-x-bible-1931.txt	14	ved	10
deu-x-bible-elberfelder1871.txt	14	dem	10
deu-x-bible-elberfelder1905.txt	14	dem	10
deu-x-bible-freebible.txt	14	dem	10
deu-x-bible-neue.txt	14	am	10
deu-x-bible-pattloch.txt	16	dem	10
deu-x-bible-schlachter.txt	12	beim	10
deu-x-bible-tafelbibel.txt	13	dem	10
deu-x-bible-textbibel.txt	18	durch	10
deu-x-bible-zuercher.txt	17	dem	10
eng-x-bible-darby.txt	15	at	10
eng-x-bible-literal.txt	16	the	10
nld-x-bible-statenvertaling.txt	17	den	10
dan-x-bible-1931.txt	18	intet	11
deu-x-bible-elberfelder1871.txt	20	vernichtet	11
deu-x-bible-elberfelder1905.txt	20	vernichtet	11
deu-x-bible-freebible.txt	20	vernichtet	11
deu-x-bible-neue.txt	21	vernichtet	11
deu-x-bible-schlachter.txt	18	vertilgt	11
eng-x-bible-darby.txt	24	cut	11
eng-x-bible-darby.txt	25	off	11
eng-x-bible-kingjames.txt	23	cut	11
eng-x-bible-kingjames.txt	24	off	11
eng-x-bible-literal.txt	26	cut	11
eng-x-bible-literal.txt	27	off	11
nld-x-bible-statenvertaling.txt	21	uitgeroeid	11
afr-x-bible-1953.txt	7	gedoen	12
deu-x-bible-elberfelder1871.txt	5	getan	12
deu-x-bible-elberfelder1905.txt	5	getan	12
deu-x-bible-freebible.txt	5	getan	12
deu-x-bible-pattloch.txt	2	tue	12
deu-x-bible-tafelbibel.txt	2	tut	12
deu-x-bible-textbibel.txt	11	verfahren	12
deu-x-bible-zuercher.txt	5	tun	12
eng-x-bible-darby.txt	4	do	12
eng-x-bible-kingjames.txt	4	do	12
eng-x-bible-newsimplified.txt	4	what	12
eng-x-bible-newsimplified.txt	22	done	12
nld-x-bible-statenvertaling.txt	5	gedaan	12
dan-x-bible-1931.txt	10	skal	13
deu-x-bible-elberfelder1871.txt	16	wird	13
deu-x-bible-elberfelder1905.txt	16	wird	13
deu-x-bible-freebible.txt	16	wird	13
deu-x-bible-menge.txt	20	wird	13
deu-x-bible-schlachter.txt	14	wird	13
deu-x-bible-tafelbibel.txt	15	wird	13
deu-x-bible-textbibel.txt	25	wird	13
eng-x-bible-darby.txt	17	shall	13
eng-x-bible-kingjames.txt	16	shall	13
eng-x-bible-literal.txt	23	shall	13
eng-x-bible-newsimplified.txt	35	will	13
deu-x-bible-luther1545.txt	10	großen	14
