FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	goedertierenheid	1
dan-x-bible-1931.txt	3	Miskundhed	1
deu-x-bible-elberfelder1871.txt	4	Güte	1
deu-x-bible-elberfelder1905.txt	4	Güte	1
deu-x-bible-freebible.txt	4	Güte	1
deu-x-bible-gruenewalder.txt	6	Huld	1
deu-x-bible-luther1545.txt	2	Gnade	1
deu-x-bible-luther1545letztehand.txt	2	Gnade	1
deu-x-bible-luther1912.txt	2	Gnade	1
deu-x-bible-menge.txt	4	Gnade	1
deu-x-bible-neue.txt	4	Güte	1
deu-x-bible-pattloch.txt	2	Huld	1
deu-x-bible-schlachter.txt	4	Gnade	1
deu-x-bible-tafelbibel.txt	4	Barmherzigkeit	1
deu-x-bible-textbibel.txt	4	Gnade	1
deu-x-bible-zuercher.txt	4	Gnade	1
eng-x-bible-darby.txt	4	loving-kindness	1
eng-x-bible-kingjames.txt	9	kindness	1
eng-x-bible-literal.txt	4	mercy	1
eng-x-bible-newsimplified.txt	4	loving	1
eng-x-bible-newsimplified.txt	5	kindness	1
nds-x-bible-nds.txt	4	Jnod	1
nld-x-bible-statenvertaling.txt	4	goedertierenheid	1
nor-x-bible-1930.txt	3	miskunnhet	1
nor-x-bible-student.txt	3	miskunn	1
swe-x-bible-folk1998.txt	3	nåd	1
afr-x-bible-1953.txt	7	my	2
dan-x-bible-1931.txt	5	min	2
deu-x-bible-elberfelder1871.txt	5	mir	2
deu-x-bible-elberfelder1905.txt	5	mir	2
deu-x-bible-freebible.txt	5	mir	2
deu-x-bible-gruenewalder.txt	4	mir	2
deu-x-bible-luther1545.txt	4	mein	2
deu-x-bible-luther1545letztehand.txt	4	mein	2
deu-x-bible-luther1912.txt	4	mein	2
deu-x-bible-menge.txt	5	mir	2
deu-x-bible-neue.txt	5	mir	2
deu-x-bible-pattloch.txt	4	mein	2
deu-x-bible-schlachter.txt	5	mir	2
deu-x-bible-tafelbibel.txt	5	mir	2
deu-x-bible-textbibel.txt	7	mich	2
deu-x-bible-zuercher.txt	5	mir	2
eng-x-bible-darby.txt	7	my	2
eng-x-bible-kingjames.txt	8	merciful	2
eng-x-bible-kingjames.txt	12	my	2
eng-x-bible-literal.txt	7	my	2
eng-x-bible-newsimplified.txt	7	me	2
nds-x-bible-nds.txt	5	mie	2
nld-x-bible-statenvertaling.txt	7	mij	2
nor-x-bible-1930.txt	5	mig	2
nor-x-bible-student.txt	8	meg	2
swe-x-bible-folk1998.txt	5	min	2
afr-x-bible-1953.txt	1	Laat	3
dan-x-bible-1931.txt	1	Lad	3
deu-x-bible-elberfelder1871.txt	1	Laß	3
deu-x-bible-elberfelder1905.txt	1	Laß	3
deu-x-bible-freebible.txt	1	Lass	3
deu-x-bible-gruenewalder.txt	1	Zum	3
deu-x-bible-luther1545.txt	3	müsse	3
deu-x-bible-luther1545letztehand.txt	3	müsse	3
deu-x-bible-luther1912.txt	3	müsse	3
deu-x-bible-menge.txt	1	Laß	3
deu-x-bible-schlachter.txt	1	Laß	3
deu-x-bible-tafelbibel.txt	1	Laß	3
deu-x-bible-textbibel.txt	1	Möchte	3
deu-x-bible-zuercher.txt	1	Lass	3
eng-x-bible-darby.txt	1	Oh	3
eng-x-bible-darby.txt	2	let	3
eng-x-bible-kingjames.txt	1	Let	3
eng-x-bible-literal.txt	1	Please	3
eng-x-bible-literal.txt	2	let	3
eng-x-bible-newsimplified.txt	1	O	3
eng-x-bible-newsimplified.txt	2	may	3
nds-x-bible-nds.txt	1	Loht	3
nld-x-bible-statenvertaling.txt	1	Laat	3
nor-x-bible-1930.txt	1	La	3
nor-x-bible-student.txt	1	Lat	3
swe-x-bible-folk1998.txt	1	Låt	3
afr-x-bible-1953.txt	3	u	4
dan-x-bible-1931.txt	2	din	4
deu-x-bible-elberfelder1871.txt	3	deine	4
deu-x-bible-elberfelder1905.txt	3	deine	4
deu-x-bible-freebible.txt	3	deine	4
deu-x-bible-gruenewalder.txt	5	Deine	4
deu-x-bible-luther1545.txt	1	Deine	4
deu-x-bible-luther1545letztehand.txt	1	Deine	4
deu-x-bible-luther1912.txt	1	Deine	4
deu-x-bible-menge.txt	3	deine	4
deu-x-bible-neue.txt	3	deine	4
deu-x-bible-pattloch.txt	1	Deine	4
deu-x-bible-schlachter.txt	3	deine	4
deu-x-bible-tafelbibel.txt	3	Deine	4
deu-x-bible-textbibel.txt	3	deine	4
deu-x-bible-zuercher.txt	3	deine	4
eng-x-bible-darby.txt	3	thy	4
eng-x-bible-kingjames.txt	7	thy	4
eng-x-bible-literal.txt	3	Your	4
eng-x-bible-newsimplified.txt	3	your	4
nds-x-bible-nds.txt	3	diene	4
nld-x-bible-statenvertaling.txt	3	Uw	4
nor-x-bible-1930.txt	2	din	4
nor-x-bible-student.txt	2	di	4
swe-x-bible-folk1998.txt	2	din	4
afr-x-bible-1953.txt	10	volgens	5
dan-x-bible-1931.txt	7	efter	5
deu-x-bible-elberfelder1871.txt	10	nach	5
deu-x-bible-elberfelder1905.txt	10	nach	5
deu-x-bible-freebible.txt	10	nach	5
deu-x-bible-gruenewalder.txt	9	wie	5
deu-x-bible-luther1545.txt	8	wie	5
deu-x-bible-luther1545letztehand.txt	8	Wie	5
deu-x-bible-luther1912.txt	8	wie	5
deu-x-bible-menge.txt	9	wie	5
deu-x-bible-pattloch.txt	6	nach	5
deu-x-bible-schlachter.txt	10	wie	5
deu-x-bible-tafelbibel.txt	10	nach	5
deu-x-bible-textbibel.txt	11	nach	5
deu-x-bible-zuercher.txt	9	nach	5
eng-x-bible-darby.txt	10	according	5
eng-x-bible-kingjames.txt	15	according	5
eng-x-bible-literal.txt	10	by	5
eng-x-bible-newsimplified.txt	8	as	5
nds-x-bible-nds.txt	10	no	5
nld-x-bible-statenvertaling.txt	11	naar	5
nor-x-bible-1930.txt	8	efter	5
nor-x-bible-student.txt	10	etter	5
