FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	Burg	1
deu-x-bible-luther1545letztehand.txt	7	Burg	1
deu-x-bible-menge.txt	6	Besatzung	1
deu-x-bible-pattloch.txt	2	Besatzung	1
deu-x-bible-pattloch.txt	4	Burg	1
deu-x-bible-gruenewalder.txt	17	ihnen	2
deu-x-bible-luther1545letztehand.txt	19	jnen	2
deu-x-bible-menge.txt	25	ihnen	2
deu-x-bible-pattloch.txt	21	ihnen	2
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	ES	3
deu-x-bible-menge.txt	1	Nun	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-gruenewalder.txt	7	Boten	4
deu-x-bible-luther1545letztehand.txt	9	Boten	4
deu-x-bible-menge.txt	11	Boten	4
deu-x-bible-pattloch.txt	10	Boten	4
deu-x-bible-gruenewalder.txt	11	die	5
deu-x-bible-luther1545letztehand.txt	16	die	5
deu-x-bible-menge.txt	15	die	5
deu-x-bible-pattloch.txt	12	die	5
deu-x-bible-gruenewalder.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	34	.	6
deu-x-bible-menge.txt	32	.	6
deu-x-bible-pattloch.txt	29	.	6
deu-x-bible-gruenewalder.txt	23	und	7
deu-x-bible-luther1545letztehand.txt	28	vnd	7
deu-x-bible-menge.txt	28	und	7
deu-x-bible-pattloch.txt	24	und	7
deu-x-bible-gruenewalder.txt	9	Tryphon	8
deu-x-bible-luther1545letztehand.txt	11	Tryphon	8
deu-x-bible-menge.txt	13	Tryphon	8
deu-x-bible-pattloch.txt	9	Tryphon	8
deu-x-bible-gruenewalder.txt	18	durch	9
deu-x-bible-luther1545letztehand.txt	15	durch	9
deu-x-bible-menge.txt	21	durch	9
deu-x-bible-pattloch.txt	17	durch	9
deu-x-bible-gruenewalder.txt	24	ihnen	10
deu-x-bible-luther1545letztehand.txt	30	jnen	10
deu-x-bible-menge.txt	29	ihnen	10
deu-x-bible-pattloch.txt	25	ihnen	10
deu-x-bible-gruenewalder.txt	5	der	11
deu-x-bible-luther1545letztehand.txt	6	der	11
deu-x-bible-menge.txt	5	der	11
deu-x-bible-pattloch.txt	3	der	11
deu-x-bible-gruenewalder.txt	20	Wüste	12
deu-x-bible-luther1545letztehand.txt	17	wüste	12
deu-x-bible-menge.txt	23	Wüste	12
deu-x-bible-pattloch.txt	19	Wüste	12
deu-x-bible-gruenewalder.txt	25	Lebensmittel	13
deu-x-bible-luther1545letztehand.txt	31	Speise	13
deu-x-bible-menge.txt	30	Lebensmittel	13
deu-x-bible-pattloch.txt	26	Lebensmittel	13
deu-x-bible-gruenewalder.txt	2	sandten	14
deu-x-bible-luther1545letztehand.txt	2	schickten	14
deu-x-bible-menge.txt	2	schickten	14
deu-x-bible-gruenewalder.txt	3	die	15
deu-x-bible-luther1545letztehand.txt	4	die	15
deu-x-bible-menge.txt	3	die	15
deu-x-bible-gruenewalder.txt	8	an	16
deu-x-bible-menge.txt	12	an	16
deu-x-bible-pattloch.txt	8	an	16
deu-x-bible-gruenewalder.txt	12	ihn	17
deu-x-bible-menge.txt	16	ihn	17
deu-x-bible-pattloch.txt	13	ihn	17
deu-x-bible-gruenewalder.txt	14	sollten	18
deu-x-bible-menge.txt	18	sollten	18
deu-x-bible-pattloch.txt	15	sollten	18
deu-x-bible-gruenewalder.txt	19	die	19
deu-x-bible-menge.txt	22	die	19
deu-x-bible-pattloch.txt	18	die	19
deu-x-bible-gruenewalder.txt	21	zu	20
deu-x-bible-menge.txt	24	zu	20
deu-x-bible-pattloch.txt	22	zu	20
deu-x-bible-gruenewalder.txt	22	kommen	21
deu-x-bible-menge.txt	27	kommen	21
deu-x-bible-pattloch.txt	23	kommen	21
deu-x-bible-gruenewalder.txt	4	in	22
deu-x-bible-menge.txt	8	in	22
deu-x-bible-pattloch.txt	5	in	22
deu-x-bible-gruenewalder.txt	26	zu	23
deu-x-bible-pattloch.txt	27	zu	23
deu-x-bible-gruenewalder.txt	16	zu	24
deu-x-bible-luther1545letztehand.txt	18	zu	24
deu-x-bible-gruenewalder.txt	27	senden	25
deu-x-bible-pattloch.txt	28	schicken	25
deu-x-bible-menge.txt	9	Jerusalem	26
deu-x-bible-pattloch.txt	6	Jerusalem	26
