FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	maar	1
dan-x-bible-1931.txt	19	men	1
deu-x-bible-elberfelder1871.txt	25	aber	1
deu-x-bible-elberfelder1905.txt	25	aber	1
deu-x-bible-freebible.txt	25	aber	1
deu-x-bible-gruenewalder.txt	21	aber	1
deu-x-bible-luther1545.txt	26	aber	1
deu-x-bible-luther1545letztehand.txt	26	Aber	1
deu-x-bible-luther1912.txt	25	aber	1
deu-x-bible-menge.txt	25	aber	1
deu-x-bible-neue.txt	19	nur	1
deu-x-bible-pattloch.txt	17	aber	1
deu-x-bible-pattloch.txt	23	nur	1
deu-x-bible-schlachter.txt	22	aber	1
deu-x-bible-tafelbibel.txt	22	aber	1
deu-x-bible-textbibel.txt	22	aber	1
deu-x-bible-zuercher.txt	24	jedoch	1
eng-x-bible-darby.txt	26	but	1
eng-x-bible-kingjames.txt	25	but	1
eng-x-bible-literal.txt	25	but	1
eng-x-bible-newsimplified.txt	22	but	1
nld-x-bible-statenvertaling.txt	27	maar	1
nor-x-bible-1930.txt	22	men	1
nor-x-bible-student.txt	25	men	1
swe-x-bible-folk1998.txt	19	men	1
afr-x-bible-1953.txt	20	al	2
dan-x-bible-1931.txt	16	alle	2
deu-x-bible-elberfelder1871.txt	22	allen	2
deu-x-bible-elberfelder1905.txt	22	allen	2
deu-x-bible-freebible.txt	22	allen	2
deu-x-bible-gruenewalder.txt	18	allen	2
deu-x-bible-luther1545.txt	23	allen	2
deu-x-bible-luther1545letztehand.txt	23	allen	2
deu-x-bible-luther1912.txt	22	allen	2
deu-x-bible-menge.txt	22	allen	2
deu-x-bible-neue.txt	13	allen	2
deu-x-bible-neue.txt	15	ringsherum	2
deu-x-bible-pattloch.txt	20	allen	2
deu-x-bible-schlachter.txt	19	allen	2
deu-x-bible-tafelbibel.txt	19	allen	2
deu-x-bible-textbibel.txt	19	alle	2
deu-x-bible-zuercher.txt	17	alle	2
eng-x-bible-darby.txt	23	all	2
eng-x-bible-kingjames.txt	22	all	2
eng-x-bible-literal.txt	22	all	2
eng-x-bible-newsimplified.txt	18	every	2
nld-x-bible-statenvertaling.txt	23	al	2
nor-x-bible-1930.txt	19	alle	2
nor-x-bible-student.txt	22	alle	2
swe-x-bible-folk1998.txt	16	alla	2
afr-x-bible-1953.txt	29	was	3
dan-x-bible-1931.txt	23	var	3
deu-x-bible-elberfelder1871.txt	30	war	3
deu-x-bible-elberfelder1905.txt	30	war	3
deu-x-bible-freebible.txt	30	war	3
deu-x-bible-gruenewalder.txt	25	gab	3
deu-x-bible-luther1545.txt	30	war	3
deu-x-bible-luther1545letztehand.txt	30	war	3
deu-x-bible-luther1912.txt	29	war	3
deu-x-bible-menge.txt	29	hatte	3
deu-x-bible-neue.txt	23	gab	3
deu-x-bible-pattloch.txt	28	gab	3
deu-x-bible-schlachter.txt	26	war	3
deu-x-bible-tafelbibel.txt	27	war	3
deu-x-bible-textbibel.txt	26	gab	3
deu-x-bible-zuercher.txt	25	war	3
eng-x-bible-darby.txt	34	was	3
eng-x-bible-kingjames.txt	33	was	3
eng-x-bible-literal.txt	33	was	3
eng-x-bible-newsimplified.txt	24	was	3
nld-x-bible-statenvertaling.txt	31	was	3
nor-x-bible-1930.txt	27	var	3
