FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	ek	1
dan-x-bible-1931.txt	30	jeg	1
deu-x-bible-elberfelder1871.txt	31	ich	1
deu-x-bible-elberfelder1871.txt	36	ich	1
deu-x-bible-elberfelder1905.txt	31	ich	1
deu-x-bible-elberfelder1905.txt	36	ich	1
deu-x-bible-freebible.txt	31	ich	1
deu-x-bible-freebible.txt	36	ich	1
deu-x-bible-gruenewalder.txt	35	ich	1
deu-x-bible-luther1545.txt	28	ich	1
deu-x-bible-luther1545letztehand.txt	31	ich	1
deu-x-bible-luther1912.txt	28	ich	1
deu-x-bible-menge.txt	35	ich	1
deu-x-bible-neue.txt	34	ich	1
deu-x-bible-neue.txt	38	ich	1
deu-x-bible-pattloch.txt	31	ich	1
deu-x-bible-schlachter.txt	27	ich	1
deu-x-bible-schlachter.txt	33	ich	1
deu-x-bible-textbibel.txt	33	ich	1
deu-x-bible-zuercher.txt	33	ich	1
eng-x-bible-darby.txt	34	I	1
eng-x-bible-kingjames.txt	40	I	1
eng-x-bible-literal.txt	42	I	1
eng-x-bible-newsimplified.txt	25	I	1
nld-x-bible-statenvertaling.txt	37	ik	1
nor-x-bible-1930.txt	29	jeg	1
nor-x-bible-student.txt	28	eg	1
nor-x-bible-student.txt	33	eg	1
swe-x-bible-folk1998.txt	28	Jag	1
afr-x-bible-1953.txt	51	.	2
dan-x-bible-1931.txt	38	.	2
dan-x-bible-1931.txt	39	"	2
deu-x-bible-elberfelder1871.txt	44	.	2
deu-x-bible-elberfelder1905.txt	44	.	2
deu-x-bible-freebible.txt	44	.	2
deu-x-bible-gruenewalder.txt	45	.	2
deu-x-bible-gruenewalder.txt	46	«	2
deu-x-bible-luther1545.txt	37	.	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	49	!	2
deu-x-bible-menge.txt	50	«	2
deu-x-bible-neue.txt	46	.	2
deu-x-bible-neue.txt	47	"	2
deu-x-bible-pattloch.txt	40	.	2
deu-x-bible-pattloch.txt	41	"	2
deu-x-bible-schlachter.txt	41	!	2
deu-x-bible-textbibel.txt	41	.	2
deu-x-bible-zuercher.txt	43	.	2
eng-x-bible-darby.txt	44	.	2
eng-x-bible-kingjames.txt	48	.	2
eng-x-bible-literal.txt	51	.	2
eng-x-bible-newsimplified.txt	35	.	2
eng-x-bible-newsimplified.txt	36	«	2
nld-x-bible-statenvertaling.txt	49	.	2
nor-x-bible-1930.txt	40	.	2
nor-x-bible-student.txt	39	.	2
swe-x-bible-folk1998.txt	41	.	2
swe-x-bible-folk1998.txt	42	"	2
afr-x-bible-1953.txt	24	en	3
dan-x-bible-1931.txt	19	og	3
deu-x-bible-elberfelder1871.txt	18	und	3
deu-x-bible-elberfelder1871.txt	22	und	3
deu-x-bible-elberfelder1905.txt	18	und	3
deu-x-bible-elberfelder1905.txt	22	und	3
deu-x-bible-freebible.txt	18	und	3
deu-x-bible-freebible.txt	22	und	3
deu-x-bible-luther1545.txt	18	und	3
deu-x-bible-luther1545letztehand.txt	20	vnd	3
deu-x-bible-luther1912.txt	18	und	3
deu-x-bible-menge.txt	25	und	3
deu-x-bible-neue.txt	25	und	3
deu-x-bible-schlachter.txt	18	und	3
deu-x-bible-schlachter.txt	21	und	3
deu-x-bible-textbibel.txt	18	und	3
deu-x-bible-zuercher.txt	19	und	3
eng-x-bible-darby.txt	20	and	3
eng-x-bible-kingjames.txt	24	and	3
eng-x-bible-literal.txt	24	and	3
eng-x-bible-newsimplified.txt	17	and	3
nld-x-bible-statenvertaling.txt	22	en	3
nor-x-bible-1930.txt	18	og	3
nor-x-bible-1930.txt	21	og	3
nor-x-bible-student.txt	20	og	3
swe-x-bible-folk1998.txt	17	och	3
swe-x-bible-folk1998.txt	22	och	3
afr-x-bible-1953.txt	23	geval	4
dan-x-bible-1931.txt	15	faldt	4
dan-x-bible-1931.txt	16	ned	4
deu-x-bible-elberfelder1871.txt	17	gefallen	4
deu-x-bible-elberfelder1905.txt	17	gefallen	4
deu-x-bible-freebible.txt	17	gefallen	4
deu-x-bible-gruenewalder.txt	17	fiel	4
deu-x-bible-luther1545.txt	15	fiel	4
deu-x-bible-luther1545letztehand.txt	16	fiel	4
