FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	betroubare	1
afr-x-bible-1983.txt	4	waar	1
afr-x-bible-lewende.txt	4	betroubare	1
afr-x-bible-viralmal.txt	1	Wat	1
afr-x-bible-viralmal.txt	8	waar	1
dan-x-bible-1931.txt	4	troværdig	1
dan-x-bible-frederik.txt	4	sand	1
deu-x-bible-albrecht.txt	4	wahres	1
deu-x-bible-elberfelder1871.txt	4	gewiß	1
deu-x-bible-elberfelder1905.txt	4	gewiß	1
deu-x-bible-erben.txt	1	Gewiß	1
deu-x-bible-freebible.txt	4	gewiss	1
deu-x-bible-genfer2011.txt	10	wahres	1
deu-x-bible-greber.txt	2	volkstümliche	1
deu-x-bible-gruenewalder.txt	4	wahres	1
deu-x-bible-hoffnung.txt	3	wahr	1
deu-x-bible-interlinear.txt	1	Glaubwürdig	1
deu-x-bible-konkordant.txt	1	Glaubwürdig	1
deu-x-bible-luther1545.txt	4	gewißlich	1
deu-x-bible-luther1545.txt	5	wahr	1
deu-x-bible-luther1545letztehand.txt	4	gewislich	1
deu-x-bible-luther1545letztehand.txt	5	war	1
deu-x-bible-luther1912.txt	3	gewißlich	1
deu-x-bible-luther1912.txt	4	wahr	1
deu-x-bible-meister.txt	1	Zuverlässig	1
deu-x-bible-menge.txt	1	Zutreffend	1
deu-x-bible-neue.txt	4	wahres	1
deu-x-bible-pattloch.txt	1	Glaubhaft	1
deu-x-bible-schlachter.txt	1	Glaubwürdig	1
deu-x-bible-schlachter2000.txt	1	Glaubwürdig	1
deu-x-bible-tafelbibel.txt	3	gewißlich	1
deu-x-bible-tafelbibel.txt	4	wahr	1
deu-x-bible-textbibel.txt	1	Bewährt	1
deu-x-bible-volxbibel.txt	4	schon	1
deu-x-bible-zuercher.txt	1	ZUVERLÄSSIG	1
eng-x-bible-amplified.txt	2	SAYING	1
eng-x-bible-amplified.txt	4	true	1
eng-x-bible-books.txt	1	Here	1
eng-x-bible-books.txt	4	trustworthy	1
eng-x-bible-clontz.txt	4	trustworthy	1
eng-x-bible-common.txt	4	reliable	1
eng-x-bible-contemporary.txt	3	true	1
eng-x-bible-darby.txt	5	]	1
eng-x-bible-darby.txt	6	faithful	1
eng-x-bible-diaglot.txt	1	True	1
eng-x-bible-easytoread.txt	4	true	1
eng-x-bible-easytoread.txt	5	statement	1
eng-x-bible-etheridge.txt	4	faithful	1
eng-x-bible-godsword.txt	4	statement	1
eng-x-bible-godsword.txt	8	trusted	1
eng-x-bible-goodnews.txt	4	true	1
eng-x-bible-internationalstandard.txt	4	trustworthy	1
eng-x-bible-kingjames.txt	4	true	1
eng-x-bible-lexham.txt	4	trustworthy	1
eng-x-bible-literal.txt	1	Faithful	1
eng-x-bible-livingoracles.txt	4	true	1
eng-x-bible-majority.txt	1	Faithful	1
eng-x-bible-montgomery.txt	4	faithful	1
eng-x-bible-montgomery.txt	5	saying	1
eng-x-bible-new2007.txt	4	trustworthy	1
eng-x-bible-newcentury.txt	5	true	1
eng-x-bible-newinternational.txt	4	trustworthy	1
eng-x-bible-newliving.txt	4	trustworthy	1
eng-x-bible-newreaders.txt	7	trust	1
eng-x-bible-newsimplified.txt	1	Faithful	1
eng-x-bible-scriptures.txt	1	Trustworthy	1
eng-x-bible-treeoflife.txt	1	Trustworthy	1
eng-x-bible-worldwide.txt	3	true	1
isl-x-bible-isl.txt	4	satt	1
nld-x-bible-1951.txt	4	betrouwbaar	1
nld-x-bible-2004.txt	4	waar	1
nld-x-bible-statenvertaling.txt	4	getrouw	1
nob-x-bible-1985.txt	4	troverdig	1
nob-x-bible-1988.txt	4	frelse	1
nob-x-bible-1988.txt	6	sant	1
nob-x-bible-2007.txt	4	troverdig	1
