FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	5	øvede	1
dan-x-bible-1931.txt	6	Krigere	1
dan-x-bible-1931.txt	8	rustet	1
deu-x-bible-freebible.txt	6	28600	1
deu-x-bible-gruenewalder.txt	3	Daniten	1
deu-x-bible-gruenewalder.txt	4	28.600	1
deu-x-bible-luther1545.txt	9	gerüstet	1
deu-x-bible-luther1545letztehand.txt	8	gerüst	1
deu-x-bible-luther1912.txt	9	gerüstet	1
deu-x-bible-menge.txt	4	28600	1
deu-x-bible-menge.txt	5	kampfgerüstete	1
deu-x-bible-neue.txt	3	28600	1
deu-x-bible-neue.txt	4	kampfbereite	1
deu-x-bible-pattloch.txt	4	28600	1
deu-x-bible-pattloch.txt	5	kriegsgerüstete	1
deu-x-bible-schlachter.txt	14	gerüstet	1
deu-x-bible-textbibel.txt	4	28600	1
deu-x-bible-zuercher.txt	6	Kriegsbereiten	1
eng-x-bible-darby.txt	17	array	1
eng-x-bible-kingjames.txt	12	expert	1
eng-x-bible-newsimplified.txt	12	warriors	1
nld-x-bible-statenvertaling.txt	11	krijgsorde	1
nor-x-bible-1930.txt	12	fylke	1
nor-x-bible-student.txt	5	herbudde	1
nor-x-bible-student.txt	6	menner	1
swe-x-bible-folk1998.txt	7	rustade	1
afr-x-bible-1953.txt	2	van	2
dan-x-bible-1931.txt	1	af	2
deu-x-bible-elberfelder1871.txt	2	von	2
deu-x-bible-elberfelder1905.txt	2	von	2
deu-x-bible-freebible.txt	2	von	2
deu-x-bible-gruenewalder.txt	1	Von	2
deu-x-bible-luther1545.txt	1	von	2
deu-x-bible-luther1545letztehand.txt	1	Von	2
deu-x-bible-luther1912.txt	1	von	2
deu-x-bible-menge.txt	1	von	2
deu-x-bible-neue.txt	1	von	2
deu-x-bible-pattloch.txt	1	von	2
deu-x-bible-schlachter.txt	1	von	2
deu-x-bible-textbibel.txt	1	Von	2
deu-x-bible-zuercher.txt	1	von	2
eng-x-bible-darby.txt	2	of	2
eng-x-bible-kingjames.txt	2	of	2
eng-x-bible-literal.txt	2	of	2
eng-x-bible-newsimplified.txt	1	From	2
eng-x-bible-newsimplified.txt	4	of	2
nld-x-bible-statenvertaling.txt	2	uit	2
nor-x-bible-1930.txt	2	av	2
nor-x-bible-student.txt	1	av	2
swe-x-bible-folk1998.txt	1	av	2
afr-x-bible-1953.txt	19	;	3
dan-x-bible-1931.txt	11	;	3
deu-x-bible-elberfelder1871.txt	15	.	3
deu-x-bible-elberfelder1905.txt	15	.	3
deu-x-bible-freebible.txt	11	.	3
deu-x-bible-gruenewalder.txt	6	.	3
deu-x-bible-luther1545.txt	14	;	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	14	;	3
deu-x-bible-menge.txt	7	;	3
deu-x-bible-menge.txt	8	–	3
deu-x-bible-neue.txt	6	.	3
deu-x-bible-pattloch.txt	7	,	3
deu-x-bible-schlachter.txt	15	;	3
deu-x-bible-textbibel.txt	8	.	3
deu-x-bible-zuercher.txt	10	;	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	19	.	3
eng-x-bible-newsimplified.txt	18	.	3
nld-x-bible-statenvertaling.txt	18	;	3
nor-x-bible-1930.txt	19	;	3
nor-x-bible-student.txt	10	;	3
swe-x-bible-folk1998.txt	13	;	3
afr-x-bible-1953.txt	12	slagorde	4
dan-x-bible-1931.txt	10	Kamp	4
deu-x-bible-elberfelder1871.txt	11	Kampfe	4
deu-x-bible-elberfelder1905.txt	11	Kampfe	4
deu-x-bible-freebible.txt	9	Kampfe	4
deu-x-bible-luther1545.txt	11	Streit	4
