FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	terwyl	1
dan-x-bible-1931.txt	13	Stund	1
deu-x-bible-elberfelder1871.txt	14	während	1
deu-x-bible-elberfelder1905.txt	14	während	1
deu-x-bible-freebible.txt	14	während	1
deu-x-bible-gruenewalder.txt	14	da	1
deu-x-bible-luther1545.txt	15	weil	1
deu-x-bible-luther1545letztehand.txt	15	weil	1
deu-x-bible-luther1912.txt	15	solange	1
deu-x-bible-menge.txt	20	solange	1
deu-x-bible-menge.txt	24	weil	1
deu-x-bible-neue.txt	14	solange	1
deu-x-bible-pattloch.txt	14	solange	1
deu-x-bible-schlachter.txt	15	während	1
deu-x-bible-tafelbibel.txt	15	da	1
deu-x-bible-textbibel.txt	14	während	1
deu-x-bible-zuercher.txt	16	jetzt	1
deu-x-bible-zuercher.txt	17	da	1
eng-x-bible-darby.txt	14	while	1
eng-x-bible-kingjames.txt	15	while	1
eng-x-bible-literal.txt	12	while	1
eng-x-bible-newsimplified.txt	12	while	1
nld-x-bible-statenvertaling.txt	15	terwijl	1
nor-x-bible-1930.txt	11	stund	1
nor-x-bible-student.txt	13	stund	1
swe-x-bible-folk1998.txt	11	medan	1
afr-x-bible-1953.txt	4	terwyl	2
afr-x-bible-1953.txt	6	nog	2
dan-x-bible-1931.txt	4	medens	2
deu-x-bible-elberfelder1871.txt	4	während	2
deu-x-bible-elberfelder1905.txt	4	während	2
deu-x-bible-freebible.txt	4	während	2
deu-x-bible-gruenewalder.txt	5	da	2
deu-x-bible-luther1545.txt	5	weil	2
deu-x-bible-luther1545letztehand.txt	5	weil	2
deu-x-bible-luther1912.txt	5	solange	2
deu-x-bible-menge.txt	5	solange	2
deu-x-bible-menge.txt	9	weil	2
deu-x-bible-neue.txt	4	solange	2
deu-x-bible-pattloch.txt	5	solange	2
deu-x-bible-schlachter.txt	5	solange	2
deu-x-bible-tafelbibel.txt	5	da	2
deu-x-bible-textbibel.txt	4	während	2
deu-x-bible-zuercher.txt	6	da	2
eng-x-bible-darby.txt	4	while	2
eng-x-bible-kingjames.txt	5	while	2
eng-x-bible-literal.txt	3	while	2
eng-x-bible-newsimplified.txt	3	while	2
nld-x-bible-statenvertaling.txt	5	terwijl	2
