FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	26	!	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-pattloch.txt	28	!	1
eng-x-bible-kingjames.txt	60	.	1
deu-x-bible-gruenewalder.txt	5	mir	2
deu-x-bible-menge.txt	6	mir	2
deu-x-bible-pattloch.txt	6	mir	2
eng-x-bible-kingjames.txt	14	mine	2
deu-x-bible-gruenewalder.txt	20	mir	3
deu-x-bible-menge.txt	24	mir	3
deu-x-bible-pattloch.txt	21	mir	3
eng-x-bible-kingjames.txt	46	me	3
deu-x-bible-gruenewalder.txt	19	sie	4
deu-x-bible-menge.txt	23	sie	4
deu-x-bible-pattloch.txt	20	sie	4
eng-x-bible-kingjames.txt	44	they	4
deu-x-bible-gruenewalder.txt	14	sich	5
deu-x-bible-luther1545letztehand.txt	13	sich	5
deu-x-bible-menge.txt	16	sich	5
deu-x-bible-pattloch.txt	13	sich	5
deu-x-bible-gruenewalder.txt	13	sie	6
deu-x-bible-menge.txt	15	sie	6
deu-x-bible-pattloch.txt	12	sie	6
deu-x-bible-gruenewalder.txt	15	dir	7
deu-x-bible-menge.txt	17	dir	7
deu-x-bible-pattloch.txt	14	dir	7
deu-x-bible-gruenewalder.txt	25	Tag	8
deu-x-bible-menge.txt	28	Tag	8
deu-x-bible-pattloch.txt	24	Tag	8
deu-x-bible-gruenewalder.txt	9	Gebiet	9
deu-x-bible-menge.txt	9	Gebiete	9
deu-x-bible-pattloch.txt	9	Gebiet	9
deu-x-bible-gruenewalder.txt	3	und	10
deu-x-bible-luther1545letztehand.txt	2	vnd	10
deu-x-bible-pattloch.txt	4	und	10
deu-x-bible-menge.txt	31	ich	11
eng-x-bible-kingjames.txt	56	I	11
deu-x-bible-menge.txt	27	den	12
deu-x-bible-pattloch.txt	23	den	12
deu-x-bible-menge.txt	21	sollst	13
deu-x-bible-pattloch.txt	18	wirst	13
deu-x-bible-menge.txt	22	du	14
deu-x-bible-pattloch.txt	19	du	14
deu-x-bible-gruenewalder.txt	17	dann	15
deu-x-bible-pattloch.txt	17	so	15
deu-x-bible-gruenewalder.txt	2	aus	16
deu-x-bible-pattloch.txt	3	aus	16
deu-x-bible-gruenewalder.txt	23	ihrer	17
deu-x-bible-pattloch.txt	25	ihrer	17
deu-x-bible-gruenewalder.txt	22	für	18
deu-x-bible-pattloch.txt	22	für	18
deu-x-bible-gruenewalder.txt	10	!	19
deu-x-bible-pattloch.txt	10	!	19
deu-x-bible-gruenewalder.txt	7	ihr	20
deu-x-bible-pattloch.txt	7	ihr	20
deu-x-bible-gruenewalder.txt	24	Strafe	21
deu-x-bible-pattloch.txt	26	Bestrafung	21
deu-x-bible-gruenewalder.txt	21	auf	22
deu-x-bible-menge.txt	26	auf	22
