FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	skande	1
dan-x-bible-1931.txt	9	Skam	1
deu-x-bible-elberfelder1871.txt	12	Schmach	1
deu-x-bible-elberfelder1905.txt	12	Schmach	1
deu-x-bible-freebible.txt	12	Schmach	1
deu-x-bible-gruenewalder.txt	12	Scham	1
deu-x-bible-luther1545.txt	11	Schande	1
deu-x-bible-luther1545letztehand.txt	12	schand	1
deu-x-bible-luther1912.txt	11	Schande	1
deu-x-bible-menge.txt	10	Schande	1
deu-x-bible-neue.txt	10	Schmach	1
deu-x-bible-pattloch.txt	11	Schande	1
deu-x-bible-schlachter.txt	9	Schande	1
deu-x-bible-tafelbibel.txt	12	Scham	1
deu-x-bible-textbibel.txt	11	Schande	1
deu-x-bible-zuercher.txt	11	Schande	1
eng-x-bible-darby.txt	16	shame	1
eng-x-bible-kingjames.txt	17	confusion	1
eng-x-bible-literal.txt	16	shame	1
eng-x-bible-newsimplified.txt	20	shame	1
nds-x-bible-nds.txt	12	Schmacht	1
nds-x-bible-nds.txt	14	betjleede	1
nld-x-bible-statenvertaling.txt	14	beschaamdheid	1
nor-x-bible-1930.txt	13	skam	1
nor-x-bible-student.txt	13	skam	1
swe-x-bible-folk1998.txt	10	skam	1
afr-x-bible-1953.txt	3	teëstanders	2
dan-x-bible-1931.txt	3	Fjender	2
deu-x-bible-elberfelder1871.txt	3	Widersacher	2
deu-x-bible-elberfelder1905.txt	3	Widersacher	2
deu-x-bible-freebible.txt	3	Widersacher	2
deu-x-bible-gruenewalder.txt	5	Ankläger	2
deu-x-bible-luther1545.txt	2	Widersacher	2
deu-x-bible-luther1545letztehand.txt	2	Widersacher	2
deu-x-bible-luther1912.txt	2	Widersacher	2
deu-x-bible-menge.txt	3	Widersacher	2
deu-x-bible-neue.txt	3	Feinde	2
deu-x-bible-pattloch.txt	2	Ankläger	2
deu-x-bible-schlachter.txt	2	Ankläger	2
deu-x-bible-tafelbibel.txt	2	Widersacher	2
deu-x-bible-textbibel.txt	4	Widersacher	2
deu-x-bible-zuercher.txt	2	Widersacher	2
eng-x-bible-darby.txt	3	adversaries	2
eng-x-bible-kingjames.txt	3	adversaries	2
eng-x-bible-literal.txt	2	those	2
eng-x-bible-literal.txt	4	accuse	2
eng-x-bible-newsimplified.txt	2	those	2
eng-x-bible-newsimplified.txt	4	accuse	2
nds-x-bible-nds.txt	3	Jäajna	2
nld-x-bible-statenvertaling.txt	3	tegenstanders	2
nor-x-bible-1930.txt	2	motstandere	2
nor-x-bible-student.txt	2	motstandarar	2
swe-x-bible-folk1998.txt	3	motståndare	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	13	!	3
deu-x-bible-elberfelder1871.txt	19	!	3
deu-x-bible-elberfelder1905.txt	19	!	3
deu-x-bible-freebible.txt	19	!	3
deu-x-bible-gruenewalder.txt	19	!	3
deu-x-bible-gruenewalder.txt	20	-	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	15	!	3
deu-x-bible-neue.txt	17	.	3
deu-x-bible-pattloch.txt	18	!	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-tafelbibel.txt	19	.	3
deu-x-bible-textbibel.txt	18	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	27	.	3
nds-x-bible-nds.txt	19	!	3
nld-x-bible-statenvertaling.txt	22	.	3
nor-x-bible-1930.txt	18	.	3
nor-x-bible-student.txt	18	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	16	'n	4
dan-x-bible-1931.txt	11	en	4
deu-x-bible-elberfelder1871.txt	17	einen	4
deu-x-bible-elberfelder1905.txt	17	einen	4
deu-x-bible-freebible.txt	17	einen	4
deu-x-bible-gruenewalder.txt	17	einen	4
deu-x-bible-luther1545.txt	16	einem	4
