FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	HERE	1
dan-x-bible-1931.txt	5	HERRE	1
deu-x-bible-elberfelder1871.txt	3	Jehova	1
deu-x-bible-elberfelder1905.txt	3	Jehova	1
deu-x-bible-freebible.txt	3	Jahwe	1
deu-x-bible-gruenewalder.txt	5	Herr	1
deu-x-bible-luther1545.txt	5	HERR	1
deu-x-bible-luther1545letztehand.txt	4	HERR	1
deu-x-bible-luther1912.txt	4	HERR	1
deu-x-bible-menge.txt	6	HERR	1
deu-x-bible-neue.txt	5	Jahwe	1
deu-x-bible-pattloch.txt	5	o	1
deu-x-bible-pattloch.txt	6	Herr	1
deu-x-bible-schlachter.txt	5	HERR	1
deu-x-bible-tafelbibel.txt	3	Jehovah	1
deu-x-bible-textbibel.txt	5	Jahwe	1
deu-x-bible-zuercher.txt	5	Herr	1
eng-x-bible-darby.txt	5	Jehovah	1
eng-x-bible-kingjames.txt	5	LORD	1
eng-x-bible-literal.txt	3	O	1
eng-x-bible-literal.txt	4	Jehovah	1
eng-x-bible-newsimplified.txt	5	Jehovah	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nor-x-bible-1930.txt	5	Herre	1
nor-x-bible-student.txt	1	Herre	1
swe-x-bible-folk1998.txt	5	Herre	1
afr-x-bible-1953.txt	1	Waarlik	2
dan-x-bible-1931.txt	1	Det	2
deu-x-bible-elberfelder1871.txt	1	Wahrlich	2
deu-x-bible-elberfelder1905.txt	1	Wahrlich	2
deu-x-bible-freebible.txt	1	Wahrlich	2
deu-x-bible-gruenewalder.txt	1	Wahr	2
deu-x-bible-luther1545.txt	1	Es	2
deu-x-bible-luther1545letztehand.txt	1	Es	2
deu-x-bible-luther1912.txt	1	Es	2
deu-x-bible-menge.txt	1	Es	2
deu-x-bible-menge.txt	3	allerdings	2
deu-x-bible-neue.txt	1	Es	2
deu-x-bible-pattloch.txt	1	Es	2
deu-x-bible-schlachter.txt	1	Es	2
deu-x-bible-tafelbibel.txt	1	Wahrlich	2
deu-x-bible-textbibel.txt	1	In	2
deu-x-bible-zuercher.txt	1	Es	2
eng-x-bible-darby.txt	1	Of	2
eng-x-bible-kingjames.txt	1	Of	2
eng-x-bible-literal.txt	1	Truly	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	It	2
nld-x-bible-statenvertaling.txt	1	Waarlijk	2
nor-x-bible-1930.txt	1	Det	2
swe-x-bible-folk1998.txt	1	Det	2
afr-x-bible-1953.txt	8	Assirië	3
dan-x-bible-1931.txt	8	Assyrerkongerne	3
deu-x-bible-elberfelder1871.txt	8	Assyrien	3
deu-x-bible-elberfelder1905.txt	8	Assyrien	3
deu-x-bible-freebible.txt	8	Assyrien	3
deu-x-bible-gruenewalder.txt	10	Assur	3
deu-x-bible-luther1545.txt	10	Assyrien	3
