FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	jou	1
deu-x-bible-elberfelder1871.txt	16	dir	1
deu-x-bible-elberfelder1871.txt	20	dir	1
deu-x-bible-elberfelder1905.txt	16	dir	1
deu-x-bible-elberfelder1905.txt	20	dir	1
deu-x-bible-freebible.txt	29	dir	1
deu-x-bible-freebible.txt	35	dich	1
deu-x-bible-gruenewalder.txt	27	dir	1
deu-x-bible-luther1545.txt	12	dir	1
deu-x-bible-luther1545letztehand.txt	12	dir	1
deu-x-bible-luther1912.txt	15	dir	1
deu-x-bible-menge.txt	26	dir	1
deu-x-bible-menge.txt	35	dich	1
deu-x-bible-menge.txt	42	dich	1
deu-x-bible-pattloch.txt	35	dich	1
deu-x-bible-schlachter.txt	38	dir	1
deu-x-bible-tafelbibel.txt	28	dir	1
deu-x-bible-textbibel.txt	29	dir	1
deu-x-bible-textbibel.txt	37	dich	1
deu-x-bible-zuercher.txt	15	dir	1
deu-x-bible-zuercher.txt	19	dir	1
eng-x-bible-darby.txt	15	thee	1
eng-x-bible-darby.txt	20	thee	1
eng-x-bible-kingjames.txt	17	thee	1
eng-x-bible-kingjames.txt	23	thee	1
eng-x-bible-literal.txt	17	you	1
eng-x-bible-newsimplified.txt	11	you	1
nld-x-bible-statenvertaling.txt	13	u	1
nld-x-bible-statenvertaling.txt	18	u	1
nor-x-bible-1930.txt	14	dig	1
nor-x-bible-1930.txt	18	dig	1
swe-x-bible-folk1998.txt	13	dig	1
afr-x-bible-1953.txt	18	af	2
afr-x-bible-1953.txt	20	van	2
afr-x-bible-1953.txt	24	van	2
dan-x-bible-1931.txt	18	fra	2
deu-x-bible-elberfelder1871.txt	19	von	2
deu-x-bible-elberfelder1871.txt	22	von	2
deu-x-bible-elberfelder1905.txt	19	von	2
deu-x-bible-elberfelder1905.txt	22	von	2
deu-x-bible-luther1545.txt	17	von	2
deu-x-bible-luther1545letztehand.txt	17	von	2
deu-x-bible-luther1912.txt	20	von	2
deu-x-bible-schlachter.txt	41	von	2
deu-x-bible-zuercher.txt	18	von	2
deu-x-bible-zuercher.txt	21	vom	2
eng-x-bible-darby.txt	19	from	2
eng-x-bible-darby.txt	22	from	2
eng-x-bible-darby.txt	25	of	2
eng-x-bible-kingjames.txt	22	from	2
eng-x-bible-kingjames.txt	25	from	2
eng-x-bible-kingjames.txt	29	of	2
eng-x-bible-literal.txt	16	from	2
eng-x-bible-literal.txt	19	from	2
eng-x-bible-literal.txt	22	of	2
eng-x-bible-newsimplified.txt	12	from	2
eng-x-bible-newsimplified.txt	15	of	2
nld-x-bible-statenvertaling.txt	17	van	2
nld-x-bible-statenvertaling.txt	20	van	2
nor-x-bible-1930.txt	17	fra	2
nor-x-bible-1930.txt	20	fra	2
nor-x-bible-student.txt	19	frå	2
swe-x-bible-folk1998.txt	17	från	2
afr-x-bible-1953.txt	8	rondom	3
dan-x-bible-1931.txt	8	rundt	3
deu-x-bible-elberfelder1871.txt	8	rings	3
