FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	nie	1
afr-x-bible-1983.txt	21	nie	1
afr-x-bible-boodskap.txt	18	ooit	1
afr-x-bible-lewende.txt	23	nooit	1
afr-x-bible-viralmal.txt	33	nie	1
afr-x-bible-viralmal.txt	35	nie	1
afr-x-bible-viralmal.txt	40	nie	1
dan-x-bible-1931.txt	18	ikke	1
dan-x-bible-frederik.txt	19	ikke	1
dan-x-bible-hverdagsdansk.txt	17	intet	1
deu-x-bible-albrecht.txt	18	keine	1
deu-x-bible-elberfelder1871.txt	18	nicht	1
deu-x-bible-elberfelder1905.txt	18	nicht	1
deu-x-bible-erben.txt	18	nicht	1
deu-x-bible-freebible.txt	18	nicht	1
deu-x-bible-genfer2011.txt	18	keine	1
deu-x-bible-greber.txt	17	keine	1
deu-x-bible-gruenewalder.txt	18	keine	1
deu-x-bible-hoffnung.txt	13	kein	1
deu-x-bible-interlinear.txt	17	nicht	1
deu-x-bible-konkordant.txt	23	nicht	1
deu-x-bible-luther1545.txt	20	nicht	1
deu-x-bible-luther1545letztehand.txt	20	nicht	1
deu-x-bible-luther1912.txt	19	nicht	1
deu-x-bible-meister.txt	20	nicht	1
deu-x-bible-menge.txt	22	keine	1
deu-x-bible-pattloch.txt	18	nicht	1
deu-x-bible-reinhardt1910.txt	19	nicht	1
deu-x-bible-schlachter.txt	22	nicht	1
deu-x-bible-schlachter2000.txt	21	nicht	1
deu-x-bible-tafelbibel.txt	22	nicht	1
deu-x-bible-textbibel.txt	16	keine	1
deu-x-bible-volxbibel.txt	21	nie	1
deu-x-bible-zuercher.txt	21	nicht	1
eng-x-bible-amplified.txt	29	not	1
eng-x-bible-books.txt	22	not	1
eng-x-bible-clontz.txt	20	not	1
eng-x-bible-common.txt	20	don’t	1
eng-x-bible-darby.txt	21	not	1
eng-x-bible-diaglot.txt	20	not	1
eng-x-bible-easytoread.txt	21	cannot	1
eng-x-bible-etheridge.txt	22	not	1
eng-x-bible-godsword.txt	19	don’t	1
eng-x-bible-goodnews.txt	20	cannot	1
eng-x-bible-kingjames.txt	22	not	1
eng-x-bible-lexham.txt	21	not	1
eng-x-bible-literal.txt	23	not	1
eng-x-bible-majority.txt	21	not	1
eng-x-bible-montgomery.txt	22	not	1
eng-x-bible-new2007.txt	20	not	1
eng-x-bible-newcentury.txt	19	cannot	1
eng-x-bible-newinternational.txt	22	not	1
eng-x-bible-newliving.txt	17	not	1
eng-x-bible-newreaders.txt	25	not	1
eng-x-bible-newsimplified.txt	17	not	1
eng-x-bible-scriptures.txt	20	not	1
eng-x-bible-treeoflife.txt	20	not	1
eng-x-bible-worldwide.txt	20	not	1
isl-x-bible-isl.txt	18	ekki	1
nds-x-bible-nds.txt	20	nijch	1
nld-x-bible-1951.txt	19	geen	1
nld-x-bible-2004.txt	17	geen	1
nld-x-bible-2007.txt	12	nooit	1
nld-x-bible-statenvertaling.txt	21	niet	1
nno-x-bible-2011.txt	16	ikkje	1
nob-x-bible-1985.txt	17	ikke	1
nob-x-bible-2007.txt	17	ikke	1
nob-x-bible-2011.txt	17	ikke	1
nor-x-bible-1930.txt	18	ikke	1
nor-x-bible-student.txt	17	aldri	1
swe-x-bible-folk1998.txt	15	inga	1
swg-x-bible-swg.txt	20	nit	1
afr-x-bible-1953.txt	22	inbreek	2
afr-x-bible-1983.txt	22	inbreek	2
afr-x-bible-lewende.txt	26	inbreek	2
afr-x-bible-viralmal.txt	42	inbreek	2
dan-x-bible-1931.txt	19	bryde	2
dan-x-bible-1931.txt	20	ind	2
dan-x-bible-frederik.txt	20	igennembryde	2
deu-x-bible-albrecht.txt	20	einbrechen	2
deu-x-bible-elberfelder1871.txt	19	durchgraben	2
deu-x-bible-elberfelder1905.txt	19	durchgraben	2
deu-x-bible-erben.txt	19	einbrechen	2
deu-x-bible-freebible.txt	19	durchgraben	2
deu-x-bible-genfer2011.txt	20	einbrechen	2
deu-x-bible-greber.txt	19	einbrechen	2
deu-x-bible-gruenewalder.txt	20	einbrechen	2
deu-x-bible-konkordant.txt	26	Wände	2
deu-x-bible-konkordant.txt	28	durchgraben	2
deu-x-bible-luther1545.txt	22	graben	2
deu-x-bible-luther1545letztehand.txt	22	graben	2
deu-x-bible-luther1912.txt	20	nachgraben	2
deu-x-bible-meister.txt	21	durchwühlen	2
deu-x-bible-menge.txt	24	einbrechen	2
deu-x-bible-pattloch.txt	19	einbrechen	2
deu-x-bible-reinhardt1910.txt	20	einbrechen	2
deu-x-bible-schlachter.txt	23	nachgraben	2
deu-x-bible-schlachter2000.txt	22	nachgraben	2
deu-x-bible-tafelbibel.txt	23	einbrechen	2
deu-x-bible-tafelbibel.txt	24	durchgraben	2
deu-x-bible-textbibel.txt	18	nachgraben	2
deu-x-bible-zuercher.txt	22	einbrechen	2
eng-x-bible-amplified.txt	30	break	2
eng-x-bible-books.txt	23	break	2
eng-x-bible-clontz.txt	21	break	2
eng-x-bible-common.txt	21	break	2
eng-x-bible-darby.txt	22	dig	2
eng-x-bible-diaglot.txt	21	dig	2
eng-x-bible-easytoread.txt	22	break	2
eng-x-bible-etheridge.txt	23	dig	2
eng-x-bible-godsword.txt	20	break	2
eng-x-bible-goodnews.txt	21	break	2
eng-x-bible-kingjames.txt	23	break	2
eng-x-bible-lexham.txt	22	break	2
eng-x-bible-literal.txt	24	dig	2
eng-x-bible-livingoracles.txt	18	your	2
eng-x-bible-majority.txt	22	dig	2
eng-x-bible-montgomery.txt	23	break	2
eng-x-bible-new2007.txt	21	break	2
eng-x-bible-newcentury.txt	20	break	2
eng-x-bible-newinternational.txt	23	break	2
eng-x-bible-newliving.txt	18	break	2
eng-x-bible-newreaders.txt	26	break	2
eng-x-bible-newsimplified.txt	18	break	2
eng-x-bible-scriptures.txt	21	break	2
eng-x-bible-treeoflife.txt	21	break	2
isl-x-bible-isl.txt	17	brjótast	2
isl-x-bible-isl.txt	19	inn	2
nds-x-bible-nds.txt	21	tjenne	2
nds-x-bible-nds.txt	23	Growe	2
nld-x-bible-1951.txt	21	inbreken	2
nld-x-bible-2004.txt	16	breken	2
nld-x-bible-statenvertaling.txt	22	doorgraven	2
nno-x-bible-2011.txt	17	bryt	2
nno-x-bible-2011.txt	19	inn	2
nob-x-bible-1985.txt	18	bryter	2
