FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	heeltemal	1
afr-x-bible-1953.txt	8	banvloek	1
afr-x-bible-1953.txt	9	tref	1
dan-x-bible-1931.txt	6	Band	1
deu-x-bible-elberfelder1871.txt	5	gänzlich	1
deu-x-bible-elberfelder1871.txt	6	verbannen	1
deu-x-bible-elberfelder1905.txt	5	gänzlich	1
deu-x-bible-elberfelder1905.txt	6	verbannen	1
deu-x-bible-freebible.txt	5	gänzlich	1
deu-x-bible-freebible.txt	6	verbannen	1
deu-x-bible-gruenewalder.txt	4	bannen	1
deu-x-bible-luther1545.txt	4	verbannen	1
deu-x-bible-luther1545letztehand.txt	4	verbannen	1
deu-x-bible-luther1912.txt	4	verbannen	1
deu-x-bible-menge.txt	4	Bann	1
deu-x-bible-menge.txt	8	vollstrecken	1
deu-x-bible-neue.txt	10	Bann	1
deu-x-bible-neue.txt	11	vollstrecken	1
deu-x-bible-pattloch.txt	3	Bann	1
deu-x-bible-schlachter.txt	7	Bann	1
deu-x-bible-schlachter.txt	8	vollstrecken	1
deu-x-bible-tafelbibel.txt	5	ganz	1
deu-x-bible-tafelbibel.txt	7	gar	1
deu-x-bible-tafelbibel.txt	8	verbannen	1
deu-x-bible-tafelbibel.txt	10	verbannen	1
deu-x-bible-textbibel.txt	5	Bann	1
deu-x-bible-textbibel.txt	8	vollstrecken	1
deu-x-bible-zuercher.txt	3	Bann	1
deu-x-bible-zuercher.txt	8	vollstrecken	1
eng-x-bible-darby.txt	3	utterly	1
eng-x-bible-darby.txt	7	destruction	1
eng-x-bible-kingjames.txt	4	utterly	1
eng-x-bible-literal.txt	4	utterly	1
nld-x-bible-statenvertaling.txt	5	ganselijk	1
nld-x-bible-statenvertaling.txt	6	verbannen	1
nor-x-bible-1930.txt	7	bann	1
nor-x-bible-student.txt	3	bannstøyta	1
swe-x-bible-folk1998.txt	6	spillo	1
afr-x-bible-1953.txt	3	moet	2
dan-x-bible-1931.txt	3	skal	2
deu-x-bible-elberfelder1871.txt	3	sollst	2
deu-x-bible-elberfelder1905.txt	3	sollst	2
deu-x-bible-freebible.txt	3	sollst	2
deu-x-bible-gruenewalder.txt	2	sollst	2
deu-x-bible-luther1545.txt	2	sollst	2
deu-x-bible-luther1545letztehand.txt	2	solt	2
deu-x-bible-luther1912.txt	2	sollst	2
deu-x-bible-menge.txt	2	mußt	2
deu-x-bible-neue.txt	6	musst	2
deu-x-bible-pattloch.txt	4	sollst	2
deu-x-bible-schlachter.txt	3	sollst	2
deu-x-bible-tafelbibel.txt	3	sollst	2
deu-x-bible-textbibel.txt	2	mußt	2
deu-x-bible-zuercher.txt	4	sollst	2
eng-x-bible-darby.txt	2	shalt	2
eng-x-bible-kingjames.txt	3	shalt	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-newsimplified.txt	3	must	2
nld-x-bible-statenvertaling.txt	3	zult	2
nor-x-bible-1930.txt	3	skal	2
nor-x-bible-student.txt	2	skal	2
swe-x-bible-folk1998.txt	1	Du	2
swe-x-bible-folk1998.txt	2	skall	2
afr-x-bible-1953.txt	26	soos	3
dan-x-bible-1931.txt	21	som	3
deu-x-bible-elberfelder1871.txt	26	wie	3
deu-x-bible-elberfelder1905.txt	26	wie	3
deu-x-bible-freebible.txt	26	wie	3
deu-x-bible-gruenewalder.txt	19	wie	3
deu-x-bible-luther1545.txt	20	wie	3
deu-x-bible-luther1545letztehand.txt	21	wie	3
deu-x-bible-luther1912.txt	20	wie	3
deu-x-bible-menge.txt	27	wie	3
deu-x-bible-pattloch.txt	22	wie	3
deu-x-bible-schlachter.txt	25	wie	3
deu-x-bible-tafelbibel.txt	30	wie	3
deu-x-bible-textbibel.txt	24	wie	3
deu-x-bible-zuercher.txt	24	wie	3
eng-x-bible-darby.txt	27	as	3
eng-x-bible-kingjames.txt	31	as	3
eng-x-bible-literal.txt	28	as	3
nld-x-bible-statenvertaling.txt	30	gelijk	3
nld-x-bible-statenvertaling.txt	31	als	3
nor-x-bible-1930.txt	22	således	3
nor-x-bible-1930.txt	23	som	3
nor-x-bible-student.txt	23	soleis	3
nor-x-bible-student.txt	24	som	3
swe-x-bible-folk1998.txt	20	så	3
swe-x-bible-folk1998.txt	21	som	3
afr-x-bible-1953.txt	28	HERE	4
dan-x-bible-1931.txt	22	HERREN	4
deu-x-bible-elberfelder1871.txt	27	Jehova	4
deu-x-bible-elberfelder1905.txt	27	Jehova	4
deu-x-bible-freebible.txt	27	Jahwe	4
deu-x-bible-gruenewalder.txt	22	Herr	4
deu-x-bible-luther1545.txt	23	HERR	4
deu-x-bible-luther1545letztehand.txt	24	HERR	4
deu-x-bible-luther1912.txt	23	HERR	4
deu-x-bible-menge.txt	29	HERR	4
deu-x-bible-pattloch.txt	24	Herr	4
deu-x-bible-schlachter.txt	27	HERR	4
deu-x-bible-tafelbibel.txt	31	Jehovah	4
deu-x-bible-textbibel.txt	26	Jahwe	4
