FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	op	1
dan-x-bible-1931.txt	12	på	1
deu-x-bible-elberfelder1871.txt	7	am	1
deu-x-bible-elberfelder1905.txt	7	am	1
deu-x-bible-freebible.txt	7	am	1
deu-x-bible-gruenewalder.txt	5	am	1
deu-x-bible-luther1545.txt	7	am	1
deu-x-bible-luther1545letztehand.txt	7	am	1
deu-x-bible-luther1912.txt	7	am	1
deu-x-bible-menge.txt	9	am	1
deu-x-bible-neue.txt	2	am	1
deu-x-bible-pattloch.txt	5	am	1
deu-x-bible-tafelbibel.txt	7	am	1
deu-x-bible-textbibel.txt	3	am	1
deu-x-bible-zuercher.txt	16	am	1
eng-x-bible-darby.txt	10	on	1
eng-x-bible-kingjames.txt	10	on	1
eng-x-bible-literal.txt	10	on	1
eng-x-bible-newsimplified.txt	12	on	1
nld-x-bible-statenvertaling.txt	12	op	1
nor-x-bible-1930.txt	12	på	1
swe-x-bible-folk1998.txt	15	på	1
afr-x-bible-1953.txt	6	oorgebly	2
dan-x-bible-1931.txt	6	tilbage	2
deu-x-bible-elberfelder1871.txt	10	übrigbleibt	2
deu-x-bible-elberfelder1905.txt	10	übrigbleibt	2
deu-x-bible-freebible.txt	10	übrigbleibt	2
deu-x-bible-gruenewalder.txt	8	übrig	2
deu-x-bible-luther1545.txt	6	überbleibet	2
deu-x-bible-luther1545letztehand.txt	6	vberbleibt	2
deu-x-bible-luther1912.txt	6	übrigbleibt	2
deu-x-bible-menge.txt	12	übrig	2
deu-x-bible-neue.txt	9	übrig	2
deu-x-bible-pattloch.txt	8	noch	2
deu-x-bible-pattloch.txt	9	übrigbleibt	2
deu-x-bible-schlachter.txt	9	übrigbleibt	2
deu-x-bible-tafelbibel.txt	10	übrig	2
deu-x-bible-textbibel.txt	8	übrig	2
deu-x-bible-zuercher.txt	12	übrigbleibt	2
eng-x-bible-darby.txt	3	remainder	2
eng-x-bible-kingjames.txt	3	remainder	2
eng-x-bible-literal.txt	3	rest	2
eng-x-bible-newsimplified.txt	4	left	2
nld-x-bible-statenvertaling.txt	8	overgebleven	2
nor-x-bible-1930.txt	6	tilovers	2
nor-x-bible-student.txt	5	att	2
swe-x-bible-folk1998.txt	7	kvar	2
afr-x-bible-1953.txt	16	verbrand	3
dan-x-bible-1931.txt	11	opbrændes	3
deu-x-bible-elberfelder1871.txt	15	verbrannt	3
deu-x-bible-elberfelder1905.txt	15	verbrannt	3
deu-x-bible-freebible.txt	15	verbrannt	3
deu-x-bible-gruenewalder.txt	12	verbrannt	3
deu-x-bible-luther1545.txt	14	verbrannt	3
deu-x-bible-luther1545letztehand.txt	14	verbrennet	3
deu-x-bible-luther1912.txt	14	verbrannt	3
deu-x-bible-menge.txt	18	verbrannt	3
deu-x-bible-neue.txt	14	verbrannt	3
deu-x-bible-pattloch.txt	14	verbrannt	3
deu-x-bible-schlachter.txt	16	verbrennen	3
deu-x-bible-tafelbibel.txt	16	verbrannt	3
