FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	30	.	1
dan-x-bible-1931.txt	31	"	1
deu-x-bible-elberfelder1871.txt	33	.	1
deu-x-bible-elberfelder1905.txt	33	.	1
deu-x-bible-freebible.txt	33	.	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	31	.	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	30	.	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	8	hulle	2
dan-x-bible-1931.txt	11	de	2
deu-x-bible-elberfelder1871.txt	12	sie	2
deu-x-bible-elberfelder1905.txt	12	sie	2
deu-x-bible-freebible.txt	12	sie	2
deu-x-bible-gruenewalder.txt	9	sie	2
deu-x-bible-luther1545.txt	6	sie	2
deu-x-bible-luther1545letztehand.txt	6	sie	2
deu-x-bible-luther1912.txt	6	sie	2
deu-x-bible-luther1912.txt	10	sie	2
deu-x-bible-menge.txt	10	sie	2
deu-x-bible-neue.txt	12	sie	2
deu-x-bible-pattloch.txt	10	sie	2
deu-x-bible-schlachter.txt	6	sie	2
deu-x-bible-tafelbibel.txt	9	sie	2
deu-x-bible-tafelbibel.txt	13	sie	2
deu-x-bible-textbibel.txt	11	sie	2
deu-x-bible-zuercher.txt	10	sie	2
eng-x-bible-darby.txt	13	they	2
eng-x-bible-kingjames.txt	13	they	2
eng-x-bible-literal.txt	9	they	2
nld-x-bible-statenvertaling.txt	11	zij	2
nor-x-bible-1930.txt	12	de	2
nor-x-bible-student.txt	7	dei	2
swe-x-bible-folk1998.txt	9	de	2
afr-x-bible-1953.txt	21	hulle	3
dan-x-bible-1931.txt	25	de	3
dan-x-bible-1931.txt	27	de	3
deu-x-bible-elberfelder1871.txt	29	sie	3
deu-x-bible-elberfelder1905.txt	29	sie	3
deu-x-bible-freebible.txt	29	sie	3
deu-x-bible-gruenewalder.txt	22	sie	3
deu-x-bible-luther1545.txt	16	sie	3
deu-x-bible-luther1545letztehand.txt	16	sie	3
deu-x-bible-luther1912.txt	21	sie	3
deu-x-bible-menge.txt	26	sie	3
deu-x-bible-neue.txt	23	sie	3
deu-x-bible-pattloch.txt	23	sie	3
deu-x-bible-schlachter.txt	20	sie	3
deu-x-bible-tafelbibel.txt	26	sie	3
deu-x-bible-textbibel.txt	24	sie	3
deu-x-bible-zuercher.txt	21	sie	3
eng-x-bible-darby.txt	30	they	3
eng-x-bible-kingjames.txt	30	they	3
eng-x-bible-literal.txt	23	they	3
nld-x-bible-statenvertaling.txt	26	zij	3
nor-x-bible-1930.txt	27	de	3
nor-x-bible-student.txt	25	dei	3
swe-x-bible-folk1998.txt	21	de	3
afr-x-bible-1953.txt	4	sesde	4
dan-x-bible-1931.txt	6	sjette	4
deu-x-bible-elberfelder1871.txt	7	sechsten	4
deu-x-bible-elberfelder1905.txt	7	sechsten	4
deu-x-bible-freebible.txt	7	sechsten	4
deu-x-bible-gruenewalder.txt	5	sechsten	4
deu-x-bible-luther1545.txt	2	sechsten	4
deu-x-bible-luther1545letztehand.txt	2	sechsten	4
deu-x-bible-luther1912.txt	2	sechsten	4
deu-x-bible-menge.txt	5	sechsten	4
deu-x-bible-neue.txt	4	sechsten	4
deu-x-bible-pattloch.txt	5	sechsten	4
deu-x-bible-schlachter.txt	2	sechsten	4
deu-x-bible-tafelbibel.txt	3	sechsten	4
deu-x-bible-textbibel.txt	6	sechsten	4
deu-x-bible-zuercher.txt	5	sechsten	4
eng-x-bible-darby.txt	9	sixth	4
eng-x-bible-kingjames.txt	11	sixth	4
eng-x-bible-literal.txt	7	sixth	4
eng-x-bible-newsimplified.txt	17	sixth	4
nld-x-bible-statenvertaling.txt	7	zesden	4
nor-x-bible-1930.txt	4	sjette	4
nor-x-bible-student.txt	11	sette	4
swe-x-bible-folk1998.txt	4	sjätte	4
afr-x-bible-1953.txt	5	dag	5
dan-x-bible-1931.txt	5	den	5
deu-x-bible-elberfelder1871.txt	8	Tage	5
deu-x-bible-elberfelder1905.txt	8	Tage	5
deu-x-bible-freebible.txt	8	Tage	5
deu-x-bible-gruenewalder.txt	6	Tage	5
deu-x-bible-luther1545.txt	3	Tages	5
deu-x-bible-luther1545letztehand.txt	3	tags	5
deu-x-bible-luther1912.txt	3	Tages	5
deu-x-bible-menge.txt	6	Tage	5
deu-x-bible-neue.txt	5	Tag	5
deu-x-bible-pattloch.txt	6	Tage	5
deu-x-bible-schlachter.txt	3	Tage	5
deu-x-bible-tafelbibel.txt	4	Tage	5
deu-x-bible-textbibel.txt	7	Tage	5
deu-x-bible-zuercher.txt	6	Tage	5
eng-x-bible-darby.txt	10	day	5
eng-x-bible-kingjames.txt	12	day	5
eng-x-bible-literal.txt	8	day	5
nld-x-bible-statenvertaling.txt	8	dag	5
nor-x-bible-1930.txt	5	dag	5
nor-x-bible-student.txt	12	dagen	5
swe-x-bible-folk1998.txt	5	dagen	5
afr-x-bible-1953.txt	22	daagliks	6
dan-x-bible-1931.txt	29	Dage	6
deu-x-bible-gruenewalder.txt	23	tagtäglich	6
deu-x-bible-luther1545.txt	18	täglich	6
deu-x-bible-luther1545letztehand.txt	18	teglich	6
deu-x-bible-luther1912.txt	23	täglich	6
deu-x-bible-pattloch.txt	25	tagtäglich	6
deu-x-bible-schlachter.txt	21	täglich	6
deu-x-bible-tafelbibel.txt	27	Tag	6
deu-x-bible-tafelbibel.txt	29	Tag	6
deu-x-bible-zuercher.txt	23	täglich	6
eng-x-bible-darby.txt	33	daily	6
eng-x-bible-kingjames.txt	32	daily	6
eng-x-bible-literal.txt	25	day	6
eng-x-bible-literal.txt	27	day	6
eng-x-bible-newsimplified.txt	18	day	6
nld-x-bible-statenvertaling.txt	27	dagelijks	6
nor-x-bible-1930.txt	31	hver	6
nor-x-bible-1930.txt	32	dag	6
nor-x-bible-student.txt	29	dagen	6
swe-x-bible-folk1998.txt	24	varje	6
swe-x-bible-folk1998.txt	25	dag	6
afr-x-bible-1953.txt	14	sal	7
dan-x-bible-1931.txt	17	skal	7
deu-x-bible-elberfelder1871.txt	21	wird	7
deu-x-bible-elberfelder1905.txt	21	wird	7
deu-x-bible-freebible.txt	21	wird	7
deu-x-bible-gruenewalder.txt	13	wird	7
deu-x-bible-luther1912.txt	15	wird	7
deu-x-bible-menge.txt	17	wird	7
deu-x-bible-pattloch.txt	14	wird	7
deu-x-bible-textbibel.txt	15	wird	7
deu-x-bible-zuercher.txt	14	wird	7
eng-x-bible-darby.txt	14	shall	7
eng-x-bible-darby.txt	24	shall	7
eng-x-bible-kingjames.txt	14	shall	7
eng-x-bible-kingjames.txt	24	shall	7
eng-x-bible-literal.txt	19	shall	7
nld-x-bible-statenvertaling.txt	17	zullen	7
nld-x-bible-statenvertaling.txt	21	zal	7
nor-x-bible-1930.txt	20	skal	7
nor-x-bible-student.txt	15	skal	7
swe-x-bible-folk1998.txt	14	skall	7
afr-x-bible-1953.txt	23	insamel	8
dan-x-bible-1931.txt	26	samler	8
deu-x-bible-elberfelder1871.txt	31	sammeln	8
deu-x-bible-elberfelder1905.txt	31	sammeln	8
deu-x-bible-freebible.txt	31	sammeln	8
deu-x-bible-gruenewalder.txt	24	lesen	8
deu-x-bible-luther1545.txt	19	sammeln	8
deu-x-bible-luther1912.txt	24	sammeln	8
deu-x-bible-pattloch.txt	26	sammeln	8
deu-x-bible-schlachter.txt	22	sammeln	8
deu-x-bible-tafelbibel.txt	30	auflesen	8
deu-x-bible-textbibel.txt	27	einsammeln	8
deu-x-bible-zuercher.txt	24	sammeln	8
eng-x-bible-darby.txt	32	gather	8
eng-x-bible-kingjames.txt	31	gather	8
eng-x-bible-literal.txt	24	gather	8
nld-x-bible-statenvertaling.txt	29	verzamelen	8
nor-x-bible-1930.txt	29	sanker	8
nor-x-bible-student.txt	27	sankar	8
