FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	'n	1
afr-x-bible-1953.txt	12	sekere	1
afr-x-bible-1983.txt	13	'n	1
afr-x-bible-boodskap.txt	9	'n	1
afr-x-bible-lewende.txt	10	'n	1
afr-x-bible-viralmal.txt	15	’n	1
dan-x-bible-1931.txt	11	en	1
dan-x-bible-frederik.txt	10	en	1
dan-x-bible-hverdagsdansk.txt	14	en	1
deu-x-bible-albrecht.txt	12	ein	1
deu-x-bible-elberfelder1871.txt	9	ein	1
deu-x-bible-elberfelder1871.txt	10	gewisser	1
deu-x-bible-elberfelder1905.txt	9	ein	1
deu-x-bible-elberfelder1905.txt	10	gewisser	1
deu-x-bible-erben.txt	12	ein	1
deu-x-bible-freebible.txt	9	ein	1
deu-x-bible-freebible.txt	10	gewisser	1
deu-x-bible-genfer2011.txt	14	ein	1
deu-x-bible-greber.txt	7	ein	1
deu-x-bible-gruenewalder.txt	9	ein	1
deu-x-bible-hoffnung.txt	17	ein	1
deu-x-bible-interlinear.txt	8	ein	1
deu-x-bible-interlinear.txt	9	gewisser	1
deu-x-bible-konkordant.txt	11	ein	1
deu-x-bible-luther1545.txt	10	ein	1
deu-x-bible-luther1545letztehand.txt	12	ein	1
deu-x-bible-luther1912.txt	10	ein	1
deu-x-bible-meister.txt	8	ein	1
deu-x-bible-menge.txt	10	ein	1
deu-x-bible-neue.txt	19	ein	1
deu-x-bible-pattloch.txt	11	ein	1
deu-x-bible-schlachter.txt	13	ein	1
deu-x-bible-schlachter2000.txt	13	ein	1
deu-x-bible-tafelbibel.txt	9	ein	1
deu-x-bible-textbibel.txt	9	ein	1
deu-x-bible-zuercher.txt	12	ein	1
eng-x-bible-amplified.txt	10	a	1
eng-x-bible-clontz.txt	10	a	1
eng-x-bible-common.txt	8	a	1
eng-x-bible-darby.txt	9	a	1
eng-x-bible-darby.txt	17	a	1
eng-x-bible-diaglot.txt	10	a	1
eng-x-bible-diaglot.txt	11	certain	1
eng-x-bible-diaglot.txt	15	a	1
eng-x-bible-easytoread.txt	10	a	1
eng-x-bible-etheridge.txt	15	a	1
eng-x-bible-etheridge.txt	16	certain	1
eng-x-bible-godsword.txt	7	a	1
eng-x-bible-godsword.txt	12	a	1
eng-x-bible-goodnews.txt	9	a	1
eng-x-bible-internationalstandard.txt	7	a	1
eng-x-bible-internationalstandard.txt	12	a	1
eng-x-bible-kingjames.txt	14	a	1
eng-x-bible-kingjames.txt	15	certain	1
eng-x-bible-lexham.txt	10	a	1
eng-x-bible-lexham.txt	11	certain	1
eng-x-bible-literal.txt	7	a	1
eng-x-bible-literal.txt	8	certain	1
eng-x-bible-livingoracles.txt	9	a	1
eng-x-bible-livingoracles.txt	10	certain	1
eng-x-bible-majority.txt	9	a	1
eng-x-bible-majority.txt	10	certain	1
eng-x-bible-montgomery.txt	9	a	1
eng-x-bible-new2007.txt	11	a	1
eng-x-bible-newcentury.txt	10	a	1
eng-x-bible-newinternational.txt	11	a	1
eng-x-bible-newreaders.txt	8	a	1
eng-x-bible-newsimplified.txt	8	a	1
eng-x-bible-scriptures.txt	9	a	1
eng-x-bible-scriptures.txt	10	certain	1
eng-x-bible-treeoflife.txt	11	a	1
eng-x-bible-worldwide.txt	10	a	1
isl-x-bible-isl.txt	11	einn	1
nds-x-bible-nds.txt	9	een	1
nds-x-bible-nds.txt	10	jewessa	1
nld-x-bible-1951.txt	12	een	1
nld-x-bible-1951.txt	13	zeker	1
nld-x-bible-2004.txt	6	een	1
nld-x-bible-2007.txt	10	een	1
nld-x-bible-statenvertaling.txt	12	een	1
nld-x-bible-statenvertaling.txt	13	zeker	1
nno-x-bible-2011.txt	15	ein	1
nob-x-bible-1985.txt	17	en	1
nob-x-bible-2007.txt	11	en	1
nob-x-bible-2011.txt	11	en	1
nor-x-bible-1930.txt	11	en	1
nor-x-bible-student.txt	13	ein	1
swe-x-bible-b2000.txt	9	en	1
swe-x-bible-folk1998.txt	11	en	1
swg-x-bible-swg.txt	13	ä	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	onderwyl	2
afr-x-bible-1983.txt	1	Nadat	2
afr-x-bible-boodskap.txt	1	Terwyl	2
afr-x-bible-viralmal.txt	9	Terwyl	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-1931.txt	2	da	2
dan-x-bible-frederik.txt	1	Men	2
dan-x-bible-frederik.txt	2	der	2
dan-x-bible-hverdagsdansk.txt	1	Under	2
dan-x-bible-hverdagsdansk.txt	6	som	2
deu-x-bible-elberfelder1871.txt	1	Als	2
deu-x-bible-elberfelder1905.txt	1	Als	2
deu-x-bible-erben.txt	1	Da	2
deu-x-bible-freebible.txt	1	Als	2
deu-x-bible-genfer2011.txt	8	während	2
deu-x-bible-greber.txt	1	Während	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-interlinear.txt	1	Blieben	2
deu-x-bible-konkordant.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545.txt	2	als	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1545letztehand.txt	2	als	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-luther1912.txt	2	als	2
deu-x-bible-meister.txt	1	Während	2
deu-x-bible-menge.txt	1	Während	2
deu-x-bible-pattloch.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-schlachter2000.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Da	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-volxbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Während	2
eng-x-bible-amplified.txt	1	While	2
eng-x-bible-clontz.txt	1	As	2
eng-x-bible-common.txt	1	After	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-darby.txt	2	as	2
eng-x-bible-diaglot.txt	1	Continuing	2
eng-x-bible-easytoread.txt	1	After	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-etheridge.txt	2	when	2
eng-x-bible-godsword.txt	1	After	2
eng-x-bible-internationalstandard.txt	1	After	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	as	2
eng-x-bible-lexham.txt	1	And	2
eng-x-bible-lexham.txt	2	while	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-livingoracles.txt	1	And	2
eng-x-bible-livingoracles.txt	2	as	2
eng-x-bible-majority.txt	1	And	2
eng-x-bible-majority.txt	2	while	2
eng-x-bible-montgomery.txt	2	while	2
eng-x-bible-new2007.txt	1	While	2
eng-x-bible-newcentury.txt	1	After	2
eng-x-bible-newinternational.txt	1	After	2
eng-x-bible-newliving.txt	1	Several	2
eng-x-bible-newliving.txt	3	later	2
eng-x-bible-newsimplified.txt	1	As	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-scriptures.txt	2	as	2
eng-x-bible-treeoflife.txt	1	While	2
eng-x-bible-worldwide.txt	1	While	2
isl-x-bible-isl.txt	1	Þegar	2
nds-x-bible-nds.txt	1	Aus	2
nld-x-bible-1951.txt	1	En	2
nld-x-bible-1951.txt	2	toen	2
nld-x-bible-2004.txt	1	Na	2
nld-x-bible-statenvertaling.txt	1	En	2
nld-x-bible-statenvertaling.txt	2	als	2
nno-x-bible-2011.txt	1	Som	2
nob-x-bible-2007.txt	1	Mens	2
nob-x-bible-2011.txt	1	Da	2
nor-x-bible-1930.txt	1	Mens	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	När	2
swg-x-bible-swg.txt	1	Un	2
swg-x-bible-swg.txt	2	als	2
afr-x-bible-1953.txt	8	het	3
afr-x-bible-1953.txt	10	het	3
afr-x-bible-1983.txt	11	het	3
afr-x-bible-1983.txt	22	aangekom	3
afr-x-bible-boodskap.txt	8	het	3
afr-x-bible-boodskap.txt	19	aangekom	3
afr-x-bible-lewende.txt	9	toe	3
afr-x-bible-lewende.txt	20	aankom	3
afr-x-bible-viralmal.txt	14	het	3
afr-x-bible-viralmal.txt	20	aangekom	3
dan-x-bible-1931.txt	9	kom	3
dan-x-bible-frederik.txt	9	kom	3
dan-x-bible-hverdagsdansk.txt	12	kom	3
deu-x-bible-elberfelder1871.txt	8	kam	3
deu-x-bible-elberfelder1905.txt	8	kam	3
deu-x-bible-erben.txt	8	kam	3
deu-x-bible-freebible.txt	8	kam	3
deu-x-bible-genfer2011.txt	11	kam	3
deu-x-bible-greber.txt	6	kam	3
deu-x-bible-gruenewalder.txt	8	kam	3
deu-x-bible-hoffnung.txt	13	kam	3
deu-x-bible-interlinear.txt	6	kam	3
deu-x-bible-konkordant.txt	10	kam	3
deu-x-bible-luther1545.txt	18	kam	3
deu-x-bible-luther1545letztehand.txt	21	kam	3
deu-x-bible-luther1912.txt	20	kam	3
deu-x-bible-meister.txt	7	kam	3
deu-x-bible-menge.txt	9	kam	3
deu-x-bible-pattloch.txt	8	kam	3
deu-x-bible-schlachter.txt	10	kam	3
deu-x-bible-schlachter2000.txt	10	kam	3
deu-x-bible-tafelbibel.txt	8	kam	3
deu-x-bible-textbibel.txt	8	kam	3
deu-x-bible-volxbibel.txt	11	kam	3
deu-x-bible-volxbibel.txt	14	vorbei	3
deu-x-bible-zuercher.txt	9	kam	3
eng-x-bible-amplified.txt	14	came	3
eng-x-bible-clontz.txt	14	came	3
eng-x-bible-common.txt	12	came	3
eng-x-bible-contemporary.txt	14	came	3
eng-x-bible-darby.txt	20	came	3
eng-x-bible-diaglot.txt	8	came	3
eng-x-bible-easytoread.txt	14	came	3
eng-x-bible-etheridge.txt	11	came	3
eng-x-bible-godsword.txt	16	arrived	3
eng-x-bible-goodnews.txt	13	arrived	3
eng-x-bible-internationalstandard.txt	16	arrived	3
eng-x-bible-kingjames.txt	10	came	3
eng-x-bible-lexham.txt	17	came	3
eng-x-bible-literal.txt	14	came	3
eng-x-bible-livingoracles.txt	18	came	3
eng-x-bible-majority.txt	16	came	3
eng-x-bible-montgomery.txt	13	came	3
eng-x-bible-new2007.txt	15	came	3
eng-x-bible-newcentury.txt	14	arrived	3
eng-x-bible-newinternational.txt	15	came	3
eng-x-bible-newliving.txt	17	arrived	3
eng-x-bible-newreaders.txt	12	came	3
eng-x-bible-newsimplified.txt	10	came	3
eng-x-bible-scriptures.txt	14	came	3
eng-x-bible-treeoflife.txt	15	came	3
eng-x-bible-worldwide.txt	14	came	3
isl-x-bible-isl.txt	9	kom	3
nds-x-bible-nds.txt	8	tjeem	3
nld-x-bible-1951.txt	9	kwam	3
nld-x-bible-2004.txt	4	kwam	3
nld-x-bible-statenvertaling.txt	10	kwam	3
nno-x-bible-2011.txt	10	kom	3
nob-x-bible-1985.txt	12	kom	3
nob-x-bible-2007.txt	10	kom	3
nob-x-bible-2011.txt	10	kom	3
nor-x-bible-1930.txt	10	kom	3
nor-x-bible-student.txt	8	kom	3
swe-x-bible-b2000.txt	14	kom	3
swe-x-bible-folk1998.txt	10	kom	3
swg-x-bible-swg.txt	12	kummt	3
afr-x-bible-1953.txt	17	van	4
afr-x-bible-1953.txt	19	van	4
afr-x-bible-1983.txt	19	van	4
afr-x-bible-1983.txt	21	af	4
afr-x-bible-boodskap.txt	11	uit	4
afr-x-bible-lewende.txt	16	van	4
afr-x-bible-lewende.txt	18	af	4
afr-x-bible-viralmal.txt	17	van	4
dan-x-bible-1931.txt	14	fra	4
dan-x-bible-frederik.txt	13	fra	4
dan-x-bible-hverdagsdansk.txt	17	fra	4
deu-x-bible-albrecht.txt	10	von	4
deu-x-bible-elberfelder1871.txt	17	von	4
deu-x-bible-elberfelder1905.txt	17	von	4
deu-x-bible-erben.txt	9	aus	4
deu-x-bible-freebible.txt	17	von	4
deu-x-bible-genfer2011.txt	12	aus	4
deu-x-bible-greber.txt	11	aus	4
deu-x-bible-gruenewalder.txt	13	von	4
deu-x-bible-hoffnung.txt	11	aus	4
deu-x-bible-interlinear.txt	11	von	4
deu-x-bible-konkordant.txt	15	von	4
deu-x-bible-luther1545.txt	12	aus	4
deu-x-bible-luther1545letztehand.txt	14	aus	4
deu-x-bible-luther1912.txt	12	aus	4
deu-x-bible-meister.txt	10	von	4
deu-x-bible-menge.txt	14	aus	4
deu-x-bible-neue.txt	16	aus	4
deu-x-bible-pattloch.txt	9	von	4
deu-x-bible-schlachter.txt	11	aus	4
deu-x-bible-schlachter2000.txt	11	aus	4
deu-x-bible-tafelbibel.txt	16	von	4
deu-x-bible-textbibel.txt	11	von	4
deu-x-bible-volxbibel.txt	18	aus	4
deu-x-bible-volxbibel.txt	31	direkt	4
deu-x-bible-volxbibel.txt	32	von	4
deu-x-bible-zuercher.txt	10	aus	4
eng-x-bible-amplified.txt	16	from	4
eng-x-bible-clontz.txt	16	from	4
eng-x-bible-common.txt	14	from	4
eng-x-bible-contemporary.txt	17	from	4
eng-x-bible-darby.txt	22	from	4
eng-x-bible-diaglot.txt	12	from	4
eng-x-bible-easytoread.txt	15	from	4
eng-x-bible-etheridge.txt	13	from	4
eng-x-bible-godsword.txt	17	from	4
eng-x-bible-goodnews.txt	14	from	4
eng-x-bible-internationalstandard.txt	17	from	4
eng-x-bible-kingjames.txt	12	from	4
eng-x-bible-lexham.txt	19	from	4
eng-x-bible-literal.txt	10	from	4
eng-x-bible-livingoracles.txt	20	from	4
eng-x-bible-majority.txt	12	from	4
eng-x-bible-montgomery.txt	15	from	4
eng-x-bible-new2007.txt	17	from	4
eng-x-bible-newcentury.txt	15	from	4
eng-x-bible-newinternational.txt	17	from	4
eng-x-bible-newliving.txt	14	of	4
eng-x-bible-newliving.txt	18	from	4
eng-x-bible-newreaders.txt	14	from	4
eng-x-bible-newsimplified.txt	11	from	4
eng-x-bible-scriptures.txt	16	from	4
eng-x-bible-treeoflife.txt	17	from	4
eng-x-bible-worldwide.txt	15	from	4
isl-x-bible-isl.txt	13	frá	4
nds-x-bible-nds.txt	14	von	4
nld-x-bible-1951.txt	10	uit	4
nld-x-bible-2004.txt	8	uit	4
nld-x-bible-2007.txt	12	uit	4
nld-x-bible-statenvertaling.txt	16	van	4
nno-x-bible-2011.txt	13	frå	4
nob-x-bible-1985.txt	15	fra	4
nob-x-bible-2007.txt	17	fra	4
nob-x-bible-2011.txt	17	fra	4
nor-x-bible-1930.txt	17	fra	4
nor-x-bible-student.txt	11	frå	4
swe-x-bible-b2000.txt	16	från	4
swe-x-bible-folk1998.txt	17	från	4
swg-x-bible-swg.txt	18	üs	4
afr-x-bible-1953.txt	16	naam	5
afr-x-bible-1983.txt	17	naam	5
afr-x-bible-boodskap.txt	15	naam	5
afr-x-bible-lewende.txt	14	naam	5
afr-x-bible-viralmal.txt	23	naam	5
dan-x-bible-1931.txt	17	Navn	5
dan-x-bible-frederik.txt	17	Navn	5
dan-x-bible-hverdagsdansk.txt	21	navn	5
deu-x-bible-albrecht.txt	16	Namen	5
deu-x-bible-elberfelder1871.txt	14	Namen	5
deu-x-bible-elberfelder1905.txt	14	Namen	5
deu-x-bible-erben.txt	15	Namen	5
deu-x-bible-freebible.txt	14	Namen	5
deu-x-bible-genfer2011.txt	16	namens	5
deu-x-bible-greber.txt	9	namens	5
deu-x-bible-gruenewalder.txt	11	namens	5
deu-x-bible-interlinear.txt	14	Namen	5
deu-x-bible-konkordant.txt	13	namens	5
deu-x-bible-luther1545.txt	15	Namen	5
deu-x-bible-luther1545letztehand.txt	17	namen	5
deu-x-bible-luther1912.txt	16	Namen	5
deu-x-bible-meister.txt	14	namens	5
deu-x-bible-menge.txt	12	namens	5
deu-x-bible-pattloch.txt	13	namens	5
deu-x-bible-schlachter.txt	15	namens	5
deu-x-bible-schlachter2000.txt	15	namens	5
deu-x-bible-tafelbibel.txt	13	Namen	5
deu-x-bible-textbibel.txt	14	Namen	5
deu-x-bible-volxbibel.txt	12	der	5
deu-x-bible-volxbibel.txt	24	der	5
deu-x-bible-zuercher.txt	16	Namen	5
eng-x-bible-amplified.txt	12	named	5
eng-x-bible-clontz.txt	12	named	5
eng-x-bible-common.txt	10	named	5
eng-x-bible-darby.txt	14	name	5
eng-x-bible-diaglot.txt	18	name	5
eng-x-bible-easytoread.txt	12	named	5
eng-x-bible-etheridge.txt	18	whose	5
eng-x-bible-etheridge.txt	19	name	5
eng-x-bible-godsword.txt	14	named	5
eng-x-bible-goodnews.txt	11	named	5
eng-x-bible-internationalstandard.txt	14	named	5
eng-x-bible-kingjames.txt	18	named	5
eng-x-bible-lexham.txt	14	named	5
eng-x-bible-literal.txt	12	named	5
eng-x-bible-livingoracles.txt	13	whose	5
eng-x-bible-livingoracles.txt	14	name	5
eng-x-bible-majority.txt	14	named	5
eng-x-bible-montgomery.txt	11	named	5
eng-x-bible-new2007.txt	13	named	5
eng-x-bible-newcentury.txt	12	named	5
eng-x-bible-newinternational.txt	13	named	5
eng-x-bible-newliving.txt	6	named	5
eng-x-bible-newreaders.txt	10	named	5
eng-x-bible-newsimplified.txt	14	named	5
eng-x-bible-scriptures.txt	12	named	5
eng-x-bible-treeoflife.txt	13	named	5
eng-x-bible-worldwide.txt	12	named	5
isl-x-bible-isl.txt	18	nafni	5
nds-x-bible-nds.txt	18	Nome	5
nld-x-bible-1951.txt	16	genaamd	5
nld-x-bible-2004.txt	13	heette	5
nld-x-bible-statenvertaling.txt	20	name	5
nno-x-bible-2011.txt	18	heitte	5
nob-x-bible-1985.txt	20	hette	5
nob-x-bible-2007.txt	14	navn	5
nob-x-bible-2011.txt	14	het	5
nor-x-bible-1930.txt	14	navn	5
nor-x-bible-student.txt	16	namnet	5
swe-x-bible-b2000.txt	12	namn	5
swe-x-bible-folk1998.txt	14	namn	5
swg-x-bible-swg.txt	16	Name	5
afr-x-bible-1953.txt	5	dae	6
afr-x-bible-1983.txt	7	dae	6
afr-x-bible-lewende.txt	7	dae	6
afr-x-bible-viralmal.txt	5	tyd	6
dan-x-bible-1931.txt	7	Dage	6
dan-x-bible-frederik.txt	7	Dage	6
dan-x-bible-hverdagsdansk.txt	10	dage	6
deu-x-bible-albrecht.txt	5	Tage	6
deu-x-bible-elberfelder1871.txt	5	Tage	6
deu-x-bible-elberfelder1905.txt	5	Tage	6
deu-x-bible-erben.txt	5	Tage	6
deu-x-bible-freebible.txt	5	Tage	6
deu-x-bible-genfer2011.txt	4	Tage	6
deu-x-bible-genfer2011.txt	10	Zeit	6
deu-x-bible-gruenewalder.txt	4	Tage	6
deu-x-bible-hoffnung.txt	5	Tage	6
deu-x-bible-interlinear.txt	4	Tage	6
deu-x-bible-konkordant.txt	7	Tage	6
deu-x-bible-luther1545.txt	5	Tage	6
deu-x-bible-luther1545letztehand.txt	5	tage	6
deu-x-bible-luther1912.txt	5	Tage	6
deu-x-bible-meister.txt	5	Tage	6
deu-x-bible-neue.txt	5	Tage	6
deu-x-bible-neue.txt	11	Zeit	6
deu-x-bible-pattloch.txt	4	Tage	6
deu-x-bible-schlachter.txt	6	Tage	6
deu-x-bible-schlachter2000.txt	6	Tage	6
deu-x-bible-tafelbibel.txt	4	Tage	6
deu-x-bible-textbibel.txt	5	Tage	6
deu-x-bible-volxbibel.txt	6	Tage	6
deu-x-bible-zuercher.txt	5	Tage	6
eng-x-bible-amplified.txt	8	time	6
eng-x-bible-clontz.txt	8	days	6
eng-x-bible-common.txt	6	days	6
eng-x-bible-contemporary.txt	8	days	6
eng-x-bible-darby.txt	7	days	6
eng-x-bible-diaglot.txt	5	days	6
eng-x-bible-easytoread.txt	8	days	6
eng-x-bible-etheridge.txt	8	days	6
eng-x-bible-godsword.txt	10	days	6
eng-x-bible-goodnews.txt	7	days	6
eng-x-bible-internationalstandard.txt	10	days	6
eng-x-bible-kingjames.txt	7	days	6
eng-x-bible-lexham.txt	8	days	6
eng-x-bible-literal.txt	5	days	6
eng-x-bible-livingoracles.txt	7	days	6
eng-x-bible-majority.txt	7	days	6
eng-x-bible-montgomery.txt	7	days	6
eng-x-bible-new2007.txt	9	days	6
eng-x-bible-newcentury.txt	8	time	6
eng-x-bible-newinternational.txt	9	days	6
eng-x-bible-newliving.txt	2	days	6
eng-x-bible-newreaders.txt	5	days	6
eng-x-bible-newsimplified.txt	6	days	6
eng-x-bible-scriptures.txt	7	days	6
eng-x-bible-treeoflife.txt	9	days	6
eng-x-bible-worldwide.txt	8	days	6
isl-x-bible-isl.txt	7	daga	6
nds-x-bible-nds.txt	5	Doag	6
nld-x-bible-1951.txt	6	dagen	6
nld-x-bible-2004.txt	3	dagen	6
nld-x-bible-2007.txt	6	dagen	6
nld-x-bible-statenvertaling.txt	6	dagen	6
nno-x-bible-2011.txt	8	dagar	6
nob-x-bible-1985.txt	8	dager	6
nob-x-bible-2007.txt	8	dager	6
nob-x-bible-2011.txt	8	dager	6
nor-x-bible-1930.txt	8	dager	6
nor-x-bible-student.txt	6	dagar	6
swe-x-bible-b2000.txt	7	dagar	6
swe-x-bible-folk1998.txt	8	dagar	6
swg-x-bible-swg.txt	8	Däg	6
afr-x-bible-1953.txt	13	profeet	7
afr-x-bible-1983.txt	14	profeet	7
afr-x-bible-boodskap.txt	10	profeet	7
afr-x-bible-lewende.txt	11	profeet	7
afr-x-bible-viralmal.txt	16	profeet	7
dan-x-bible-1931.txt	12	Profet	7
dan-x-bible-frederik.txt	11	Prophet	7
dan-x-bible-hverdagsdansk.txt	15	profet	7
deu-x-bible-albrecht.txt	13	Prophet	7
deu-x-bible-elberfelder1871.txt	11	Prophet	7
deu-x-bible-elberfelder1905.txt	11	Prophet	7
deu-x-bible-erben.txt	13	Prophet	7
deu-x-bible-freebible.txt	11	Prophet	7
deu-x-bible-genfer2011.txt	15	Prophet	7
deu-x-bible-greber.txt	8	Medium	7
deu-x-bible-gruenewalder.txt	10	Prophet	7
deu-x-bible-hoffnung.txt	18	Prophet	7
deu-x-bible-interlinear.txt	10	Prophet	7
deu-x-bible-konkordant.txt	12	Prophet	7
deu-x-bible-luther1545.txt	11	Prophet	7
deu-x-bible-luther1545letztehand.txt	13	Prophet	7
deu-x-bible-luther1912.txt	11	Prophet	7
deu-x-bible-meister.txt	9	Prophet	7
deu-x-bible-menge.txt	11	Prophet	7
deu-x-bible-neue.txt	14	Prophet	7
deu-x-bible-pattloch.txt	12	Prophet	7
deu-x-bible-schlachter.txt	14	Prophet	7
deu-x-bible-schlachter2000.txt	14	Prophet	7
deu-x-bible-tafelbibel.txt	10	Prophet	7
deu-x-bible-textbibel.txt	10	Prophet	7
deu-x-bible-volxbibel.txt	25	Prophet	7
deu-x-bible-volxbibel.txt	30	Worte	7
deu-x-bible-zuercher.txt	13	Prophet	7
eng-x-bible-amplified.txt	11	prophet	7
eng-x-bible-clontz.txt	11	prophet	7
eng-x-bible-common.txt	9	prophet	7
eng-x-bible-contemporary.txt	12	prophet	7
eng-x-bible-darby.txt	18	prophet	7
eng-x-bible-diaglot.txt	16	prophet	7
eng-x-bible-easytoread.txt	11	prophet	7
eng-x-bible-etheridge.txt	17	prophet	7
eng-x-bible-godsword.txt	13	prophet	7
eng-x-bible-goodnews.txt	10	prophet	7
eng-x-bible-internationalstandard.txt	13	prophet	7
eng-x-bible-kingjames.txt	16	prophet	7
eng-x-bible-lexham.txt	12	prophet	7
eng-x-bible-literal.txt	9	prophet	7
eng-x-bible-livingoracles.txt	11	prophet	7
eng-x-bible-majority.txt	11	prophet	7
eng-x-bible-montgomery.txt	10	prophet	7
eng-x-bible-new2007.txt	12	prophet	7
eng-x-bible-newcentury.txt	11	prophet	7
eng-x-bible-newinternational.txt	12	prophet	7
eng-x-bible-newliving.txt	15	prophecy	7
