FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	bosse	1
dan-x-bible-1931.txt	12	Skovene	1
deu-x-bible-elberfelder1871.txt	12	Wäldern	1
deu-x-bible-elberfelder1905.txt	12	Wäldern	1
deu-x-bible-freebible.txt	12	Wäldern	1
deu-x-bible-gruenewalder.txt	13	Forsten	1
deu-x-bible-luther1545.txt	13	Wäldern	1
deu-x-bible-luther1545letztehand.txt	13	welden	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	13	Wäldern	1
deu-x-bible-menge.txt	12	waldigen	1
deu-x-bible-neue.txt	18	Waldgebieten	1
deu-x-bible-pattloch.txt	12	Waldgebieten	1
deu-x-bible-schlachter.txt	13	Wäldern	1
deu-x-bible-textbibel.txt	12	Wäldern	1
deu-x-bible-zuercher.txt	13	Wäldern	1
eng-x-bible-darby.txt	14	forests	1
eng-x-bible-kingjames.txt	14	forests	1
eng-x-bible-literal.txt	14	forests	1
eng-x-bible-newsimplified.txt	18	wooded	1
nld-x-bible-statenvertaling.txt	14	wouden	1
nor-x-bible-1930.txt	10	skogene	1
nor-x-bible-student.txt	12	skogarne	1
swe-x-bible-folk1998.txt	11	skogarna	1
afr-x-bible-1953.txt	4	stede	2
dan-x-bible-1931.txt	3	Byer	2
deu-x-bible-elberfelder1871.txt	4	Städte	2
deu-x-bible-elberfelder1905.txt	4	Städte	2
deu-x-bible-freebible.txt	4	Städte	2
deu-x-bible-gruenewalder.txt	4	Städte	2
deu-x-bible-luther1545.txt	4	Städte	2
deu-x-bible-luther1545letztehand.txt	4	Stedte	2
deu-x-bible-luther1912.txt	4	Städte	2
deu-x-bible-menge.txt	4	Ortschaften	2
deu-x-bible-neue.txt	5	Städte	2
deu-x-bible-pattloch.txt	3	Städte	2
deu-x-bible-schlachter.txt	4	Städte	2
deu-x-bible-textbibel.txt	4	Städte	2
deu-x-bible-zuercher.txt	4	Städte	2
eng-x-bible-darby.txt	4	cities	2
eng-x-bible-kingjames.txt	4	cities	2
eng-x-bible-literal.txt	4	cities	2
eng-x-bible-newsimplified.txt	3	cities	2
nld-x-bible-statenvertaling.txt	4	steden	2
nor-x-bible-1930.txt	4	byer	2
nor-x-bible-student.txt	4	byar	2
swe-x-bible-folk1998.txt	4	städer	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	18	.	3
deu-x-bible-freebible.txt	18	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	19	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-schlachter.txt	19	.	3
deu-x-bible-textbibel.txt	18	.	3
deu-x-bible-zuercher.txt	19	.	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	20	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	20	.	3
nld-x-bible-statenvertaling.txt	20	.	3
nor-x-bible-1930.txt	16	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	17	.	3
afr-x-bible-1953.txt	20	torings	4
dan-x-bible-1931.txt	10	Tårne	4
deu-x-bible-elberfelder1871.txt	17	Türme	4
deu-x-bible-elberfelder1905.txt	17	Türme	4
deu-x-bible-freebible.txt	17	Türme	4
deu-x-bible-gruenewalder.txt	18	Türme	4
deu-x-bible-luther1545.txt	18	Türme	4
deu-x-bible-luther1545letztehand.txt	18	Thürne	4
deu-x-bible-luther1912.txt	18	Türme	4
deu-x-bible-menge.txt	16	Türme	4
deu-x-bible-neue.txt	15	Türme	4
deu-x-bible-pattloch.txt	17	Türme	4
deu-x-bible-schlachter.txt	18	Türme	4
deu-x-bible-textbibel.txt	17	Türme	4
deu-x-bible-zuercher.txt	18	Türme	4
eng-x-bible-darby.txt	19	towers	4
eng-x-bible-kingjames.txt	19	towers	4
eng-x-bible-literal.txt	19	towers	4
eng-x-bible-newsimplified.txt	15	towers	4
nld-x-bible-statenvertaling.txt	19	torens	4
nor-x-bible-1930.txt	15	tårn	4
nor-x-bible-student.txt	10	tårn	4
swe-x-bible-folk1998.txt	16	torn	4
afr-x-bible-1953.txt	5	gebou	5
dan-x-bible-1931.txt	2	opførte	5
deu-x-bible-elberfelder1871.txt	3	baute	5
deu-x-bible-elberfelder1905.txt	3	baute	5
deu-x-bible-freebible.txt	3	baute	5
deu-x-bible-gruenewalder.txt	2	baute	5
deu-x-bible-luther1545.txt	2	bauete	5
deu-x-bible-luther1545letztehand.txt	2	bawet	5
