FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	ihm	1
deu-x-bible-menge.txt	4	ihm	1
deu-x-bible-menge.txt	9	ihm	1
deu-x-bible-pattloch.txt	4	ihm	1
deu-x-bible-gruenewalder.txt	4	sein	2
deu-x-bible-luther1545letztehand.txt	1	Seine	2
deu-x-bible-menge.txt	5	seine	2
deu-x-bible-pattloch.txt	5	seine	2
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	7	.	3
deu-x-bible-menge.txt	36	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-gruenewalder.txt	5	Gebot	4
deu-x-bible-menge.txt	6	Gebote	4
deu-x-bible-pattloch.txt	6	Gebote	4
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-menge.txt	2	er	5
deu-x-bible-pattloch.txt	3	er	5
deu-x-bible-gruenewalder.txt	23	Gesetz	6
deu-x-bible-menge.txt	33	Gesetz	6
deu-x-bible-pattloch.txt	16	Gesetz	6
deu-x-bible-gruenewalder.txt	15	seine	7
deu-x-bible-menge.txt	25	seine	7
deu-x-bible-gruenewalder.txt	13	lehren	8
deu-x-bible-menge.txt	28	lehren	8
deu-x-bible-gruenewalder.txt	2	gab	9
deu-x-bible-menge.txt	3	gab	9
deu-x-bible-gruenewalder.txt	14	Jakob	10
deu-x-bible-menge.txt	24	Jakob	10
deu-x-bible-gruenewalder.txt	18	zu	11
deu-x-bible-menge.txt	27	zu	11
deu-x-bible-gruenewalder.txt	20	Israel	12
deu-x-bible-menge.txt	30	Israel	12
deu-x-bible-gruenewalder.txt	22	sein	13
deu-x-bible-menge.txt	32	seinem	13
deu-x-bible-gruenewalder.txt	11	,	14
deu-x-bible-pattloch.txt	8	,	14
deu-x-bible-menge.txt	1	Und	15
deu-x-bible-pattloch.txt	1	Auch	15
deu-x-bible-menge.txt	29	und	16
deu-x-bible-pattloch.txt	15	und	16
deu-x-bible-menge.txt	18	Recht	17
deu-x-bible-pattloch.txt	14	Recht	17
deu-x-bible-gruenewalder.txt	8	für	18
deu-x-bible-luther1545letztehand.txt	2	Opffer	18
