FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	van	1
afr-x-bible-1953.txt	8	af	1
dan-x-bible-1931.txt	7	fra	1
deu-x-bible-elberfelder1871.txt	5	von	1
deu-x-bible-elberfelder1905.txt	5	von	1
deu-x-bible-freebible.txt	5	von	1
deu-x-bible-gruenewalder.txt	5	vom	1
deu-x-bible-luther1545.txt	6	von	1
deu-x-bible-luther1545letztehand.txt	6	von	1
deu-x-bible-luther1912.txt	6	von	1
deu-x-bible-menge.txt	6	vom	1
deu-x-bible-pattloch.txt	4	vom	1
deu-x-bible-schlachter.txt	5	von	1
deu-x-bible-tafelbibel.txt	5	von	1
deu-x-bible-textbibel.txt	5	von	1
deu-x-bible-zuercher.txt	5	von	1
eng-x-bible-darby.txt	5	from	1
eng-x-bible-kingjames.txt	5	from	1
eng-x-bible-literal.txt	6	from	1
nld-x-bible-statenvertaling.txt	5	van	1
nor-x-bible-1930.txt	6	fra	1
nor-x-bible-student.txt	6	frå	1
swe-x-bible-folk1998.txt	6	från	1
afr-x-bible-1953.txt	15	was	2
dan-x-bible-1931.txt	13	var	2
deu-x-bible-elberfelder1871.txt	13	war	2
deu-x-bible-elberfelder1905.txt	13	war	2
deu-x-bible-freebible.txt	13	war	2
deu-x-bible-gruenewalder.txt	9	war	2
deu-x-bible-luther1545.txt	14	war	2
deu-x-bible-luther1545letztehand.txt	14	war	2
deu-x-bible-luther1912.txt	13	war	2
deu-x-bible-menge.txt	11	war	2
deu-x-bible-menge.txt	19	geworden	2
deu-x-bible-neue.txt	19	war	2
deu-x-bible-pattloch.txt	8	war	2
deu-x-bible-schlachter.txt	13	war	2
deu-x-bible-tafelbibel.txt	14	ward	2
deu-x-bible-textbibel.txt	11	wurde	2
deu-x-bible-zuercher.txt	13	war	2
eng-x-bible-darby.txt	14	was	2
eng-x-bible-kingjames.txt	15	became	2
eng-x-bible-literal.txt	14	was	2
eng-x-bible-newsimplified.txt	9	was	2
eng-x-bible-newsimplified.txt	18	was	2
nld-x-bible-statenvertaling.txt	14	was	2
nor-x-bible-1930.txt	12	var	2
nor-x-bible-student.txt	10	var	2
swe-x-bible-folk1998.txt	12	var	2
afr-x-bible-1953.txt	1	En	3
afr-x-bible-1953.txt	2	toe	3
dan-x-bible-1931.txt	1	Da	3
dan-x-bible-1931.txt	2	så	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-gruenewalder.txt	2	aber	3
deu-x-bible-luther1545.txt	1	Dazu	3
deu-x-bible-luther1545letztehand.txt	1	Dazu	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-menge.txt	2	aber	3
deu-x-bible-neue.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	2	als	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	After	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-1930.txt	2	da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	17	melaats	4
dan-x-bible-1931.txt	19	Spedalskhed	4
deu-x-bible-elberfelder1871.txt	14	aussätzig	4
deu-x-bible-elberfelder1905.txt	14	aussätzig	4
deu-x-bible-freebible.txt	14	aussätzig	4
deu-x-bible-gruenewalder.txt	11	aussätzig	4
deu-x-bible-luther1545.txt	16	aussätzig	4
deu-x-bible-luther1545letztehand.txt	16	aussetzig	4
deu-x-bible-luther1912.txt	15	aussätzig	4
deu-x-bible-menge.txt	15	Aussatz	4
deu-x-bible-neue.txt	17	Aussatz	4
deu-x-bible-pattloch.txt	12	Aussatz	4
deu-x-bible-schlachter.txt	15	aussätzig	4
deu-x-bible-tafelbibel.txt	15	aussätzig	4
deu-x-bible-textbibel.txt	13	aussätzig	4
deu-x-bible-zuercher.txt	16	Aussatz	4
eng-x-bible-darby.txt	15	leprous	4
eng-x-bible-kingjames.txt	16	leprous	4
eng-x-bible-literal.txt	15	leprous	4
eng-x-bible-newsimplified.txt	15	disease	4
nld-x-bible-statenvertaling.txt	15	melaats	4
nor-x-bible-1930.txt	14	spedalsk	4
nor-x-bible-student.txt	12	spillsjuk	4
swe-x-bible-folk1998.txt	18	spetälska	4
afr-x-bible-1953.txt	7	tent	5
dan-x-bible-1931.txt	8	Teltet	5
deu-x-bible-elberfelder1871.txt	7	Zelte	5
deu-x-bible-elberfelder1905.txt	7	Zelte	5
deu-x-bible-freebible.txt	7	Zelte	5
deu-x-bible-gruenewalder.txt	6	Zelte	5
deu-x-bible-luther1545.txt	8	Hütte	5
deu-x-bible-luther1545letztehand.txt	8	Hütten	5
deu-x-bible-luther1912.txt	8	Hütte	5
deu-x-bible-menge.txt	7	Zelt	5
deu-x-bible-neue.txt	5	Zelt	5
deu-x-bible-pattloch.txt	5	Zelte	5
deu-x-bible-schlachter.txt	7	Hütte	5
deu-x-bible-tafelbibel.txt	7	Zelt	5
deu-x-bible-textbibel.txt	7	Zelte	5
deu-x-bible-zuercher.txt	7	Zelte	5
eng-x-bible-darby.txt	8	tent	5
eng-x-bible-kingjames.txt	8	tabernacle	5
eng-x-bible-literal.txt	8	tent	5
eng-x-bible-newsimplified.txt	6	tent	5
nld-x-bible-statenvertaling.txt	8	tent	5
nor-x-bible-1930.txt	7	teltet	5
nor-x-bible-student.txt	7	tjeldet	5
swe-x-bible-folk1998.txt	7	tältet	5
afr-x-bible-1953.txt	29	sy	6
dan-x-bible-1931.txt	33	hun	6
deu-x-bible-elberfelder1871.txt	28	sie	6
deu-x-bible-elberfelder1905.txt	28	sie	6
deu-x-bible-freebible.txt	28	sie	6
deu-x-bible-gruenewalder.txt	22	sie	6
deu-x-bible-luther1545.txt	32	sie	6
deu-x-bible-luther1545letztehand.txt	32	sie	6
deu-x-bible-luther1912.txt	31	sie	6
deu-x-bible-menge.txt	33	sie	6
deu-x-bible-neue.txt	31	Sie	6
deu-x-bible-pattloch.txt	26	sie	6
deu-x-bible-schlachter.txt	29	sie	6
deu-x-bible-tafelbibel.txt	30	sie	6
deu-x-bible-textbibel.txt	28	sie	6
deu-x-bible-zuercher.txt	33	sie	6
eng-x-bible-darby.txt	28	she	6
eng-x-bible-kingjames.txt	32	she	6
eng-x-bible-literal.txt	29	she	6
eng-x-bible-newsimplified.txt	30	she	6
nld-x-bible-statenvertaling.txt	31	zij	6
nor-x-bible-1930.txt	31	hun	6
nor-x-bible-student.txt	30	ho	6
swe-x-bible-folk1998.txt	28	hon	6
afr-x-bible-1953.txt	16	Mirjam	7
dan-x-bible-1931.txt	14	Mirjam	7
deu-x-bible-elberfelder1871.txt	12	Mirjam	7
deu-x-bible-elberfelder1905.txt	12	Mirjam	7
deu-x-bible-freebible.txt	12	Mirjam	7
deu-x-bible-gruenewalder.txt	10	Mirjam	7
deu-x-bible-luther1545.txt	15	Mirjam	7
deu-x-bible-luther1545letztehand.txt	15	MirJam	7
deu-x-bible-luther1912.txt	14	Mirjam	7
deu-x-bible-menge.txt	12	Mirjam	7
deu-x-bible-neue.txt	15	Mirjam	7
deu-x-bible-pattloch.txt	9	Mirjam	7
deu-x-bible-schlachter.txt	14	Mirjam	7
deu-x-bible-tafelbibel.txt	13	Mirjam	7
deu-x-bible-textbibel.txt	9	Mirjam	7
deu-x-bible-zuercher.txt	14	Mirjam	7
eng-x-bible-darby.txt	13	Miriam	7
eng-x-bible-kingjames.txt	14	Miriam	7
eng-x-bible-literal.txt	13	Miriam	7
eng-x-bible-newsimplified.txt	8	Miriam	7
nld-x-bible-statenvertaling.txt	13	Mirjam	7
nor-x-bible-1930.txt	13	Mirjam	7
nor-x-bible-student.txt	11	Mirjam	7
swe-x-bible-folk1998.txt	13	Mirjam	7
afr-x-bible-1953.txt	23	Aäron	8
dan-x-bible-1931.txt	23	Aron	8
deu-x-bible-elberfelder1871.txt	19	Aaron	8
deu-x-bible-elberfelder1905.txt	19	Aaron	8
deu-x-bible-freebible.txt	19	Aaron	8
deu-x-bible-gruenewalder.txt	17	Aaron	8
deu-x-bible-luther1545.txt	22	Aaron	8
deu-x-bible-luther1545letztehand.txt	22	Aaron	8
deu-x-bible-luther1912.txt	21	Aaron	8
deu-x-bible-menge.txt	23	Aaron	8
deu-x-bible-neue.txt	21	Aaron	8
deu-x-bible-pattloch.txt	17	Aaron	8
deu-x-bible-schlachter.txt	20	Aaron	8
deu-x-bible-tafelbibel.txt	21	Aharon	8
deu-x-bible-textbibel.txt	22	Aaron	8
deu-x-bible-zuercher.txt	23	Aaron	8
eng-x-bible-darby.txt	20	Aaron	8
eng-x-bible-kingjames.txt	23	Aaron	8
eng-x-bible-literal.txt	20	Aaron	8
eng-x-bible-newsimplified.txt	24	Aaron	8
nld-x-bible-statenvertaling.txt	23	Aaron	8
nor-x-bible-1930.txt	22	Aron	8
nor-x-bible-student.txt	21	Aron	8
swe-x-bible-folk1998.txt	20	Aron	8
afr-x-bible-1953.txt	4	wolk	9
dan-x-bible-1931.txt	3	Skyen	9
deu-x-bible-elberfelder1871.txt	3	Wolke	9
deu-x-bible-elberfelder1905.txt	3	Wolke	9
deu-x-bible-freebible.txt	3	Wolke	9
deu-x-bible-gruenewalder.txt	4	Wolke	9
deu-x-bible-luther1545.txt	3	Wolke	9
deu-x-bible-luther1545letztehand.txt	3	Wolcke	9
deu-x-bible-luther1912.txt	3	Wolke	9
deu-x-bible-menge.txt	4	Wolke	9
deu-x-bible-neue.txt	3	Wolke	9
deu-x-bible-pattloch.txt	2	Wolke	9
deu-x-bible-schlachter.txt	3	Wolke	9
deu-x-bible-tafelbibel.txt	3	Wolke	9
deu-x-bible-textbibel.txt	3	Wolke	9
deu-x-bible-zuercher.txt	4	Wolke	9
eng-x-bible-darby.txt	3	cloud	9
eng-x-bible-kingjames.txt	3	cloud	9
eng-x-bible-literal.txt	3	cloud	9
eng-x-bible-newsimplified.txt	3	smoke	9
nld-x-bible-statenvertaling.txt	3	wolk	9
nor-x-bible-1930.txt	3	skyen	9
nor-x-bible-student.txt	2	skyi	9
swe-x-bible-folk1998.txt	2	molnskyn	9
afr-x-bible-1953.txt	31	melaats	10
dan-x-bible-1931.txt	34	spedalsk	10
deu-x-bible-elberfelder1871.txt	30	aussätzig	10
deu-x-bible-elberfelder1905.txt	30	aussätzig	10
deu-x-bible-freebible.txt	30	aussätzig	10
deu-x-bible-gruenewalder.txt	24	aussätzig	10
deu-x-bible-luther1545.txt	33	aussätzig	10
deu-x-bible-luther1545letztehand.txt	33	aussetzig	10
deu-x-bible-luther1912.txt	32	aussätzig	10
deu-x-bible-menge.txt	34	aussätzig	10
deu-x-bible-neue.txt	33	aussätzig	10
deu-x-bible-pattloch.txt	27	aussätzig	10
deu-x-bible-schlachter.txt	31	aussätzig	10
deu-x-bible-tafelbibel.txt	32	aussätzig	10
deu-x-bible-textbibel.txt	30	aussätzig	10
deu-x-bible-zuercher.txt	34	aussätzig	10
eng-x-bible-darby.txt	30	leprous	10
eng-x-bible-kingjames.txt	34	leprous	10
eng-x-bible-literal.txt	31	leprous	10
eng-x-bible-newsimplified.txt	35	disease	10
nld-x-bible-statenvertaling.txt	33	melaats	10
nor-x-bible-1930.txt	33	spedalsk	10
nor-x-bible-student.txt	32	spillsjuk	10
swe-x-bible-folk1998.txt	30	spetälsk	10
