FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Neem	1
afr-x-bible-1953.txt	4	ag	1
dan-x-bible-1931.txt	1	Vogt	1
deu-x-bible-elberfelder1871.txt	1	Hüte	1
deu-x-bible-elberfelder1905.txt	1	Hüte	1
deu-x-bible-freebible.txt	1	Hüte	1
deu-x-bible-gruenewalder.txt	1	Hüte	1
deu-x-bible-luther1545.txt	1	Hüte	1
deu-x-bible-luther1545letztehand.txt	1	Hüt	1
deu-x-bible-luther1912.txt	1	Hüte	1
deu-x-bible-menge.txt	1	Hüte	1
deu-x-bible-neue.txt	1	Hüte	1
deu-x-bible-pattloch.txt	1	Hüte	1
deu-x-bible-schlachter.txt	1	Hüte	1
deu-x-bible-tafelbibel.txt	1	Hüte	1
deu-x-bible-textbibel.txt	1	Hüte	1
deu-x-bible-zuercher.txt	1	Hüte	1
eng-x-bible-darby.txt	1	Take	1
eng-x-bible-darby.txt	2	heed	1
eng-x-bible-kingjames.txt	1	Take	1
eng-x-bible-kingjames.txt	2	heed	1
eng-x-bible-literal.txt	1	Take	1
eng-x-bible-literal.txt	2	heed	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Wacht	1
nor-x-bible-1930.txt	1	Ta	1
nor-x-bible-1930.txt	4	vare	1
nor-x-bible-student.txt	1	Agta	1
swe-x-bible-folk1998.txt	1	Tag	1
swe-x-bible-folk1998.txt	4	vara	1
afr-x-bible-1953.txt	21	sodat	2
dan-x-bible-1931.txt	20	at	2
dan-x-bible-1931.txt	27	for	2
deu-x-bible-elberfelder1871.txt	21	daß	2
deu-x-bible-elberfelder1905.txt	21	daß	2
deu-x-bible-freebible.txt	21	dass	2
deu-x-bible-gruenewalder.txt	17	daß	2
deu-x-bible-luther1545.txt	20	daß	2
deu-x-bible-luther1545letztehand.txt	21	das	2
deu-x-bible-luther1912.txt	20	daß	2
deu-x-bible-menge.txt	22	damit	2
deu-x-bible-neue.txt	24	sonst	2
deu-x-bible-pattloch.txt	18	sonst	2
deu-x-bible-schlachter.txt	20	daß	2
deu-x-bible-tafelbibel.txt	22	daß	2
deu-x-bible-textbibel.txt	25	sonst	2
deu-x-bible-zuercher.txt	20	damit	2
eng-x-bible-darby.txt	23	lest	2
eng-x-bible-kingjames.txt	21	lest	2
eng-x-bible-literal.txt	25	that	2
nld-x-bible-statenvertaling.txt	21	dat	2
nld-x-bible-statenvertaling.txt	23	misschien	2
nor-x-bible-1930.txt	20	forat	2
nor-x-bible-student.txt	27	so	2
swe-x-bible-folk1998.txt	18	så	2
swe-x-bible-folk1998.txt	19	att	2
afr-x-bible-1953.txt	29	word	3
dan-x-bible-1931.txt	24	blive	3
deu-x-bible-elberfelder1871.txt	26	werden	3
deu-x-bible-elberfelder1905.txt	26	werden	3
deu-x-bible-freebible.txt	26	werden	3
deu-x-bible-gruenewalder.txt	25	werde	3
deu-x-bible-luther1545.txt	28	werden	3
deu-x-bible-luther1545letztehand.txt	29	werden	3
deu-x-bible-luther1912.txt	28	werden	3
deu-x-bible-menge.txt	33	bleiben	3
