FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	terugkeer	1
dan-x-bible-1931.txt	3	vender	1
dan-x-bible-1931.txt	4	tilbage	1
deu-x-bible-elberfelder1871.txt	6	zurückkehrt	1
deu-x-bible-elberfelder1905.txt	6	zurückkehrt	1
deu-x-bible-freebible.txt	6	zurückkehrt	1
deu-x-bible-gruenewalder.txt	3	kehrt	1
deu-x-bible-luther1545.txt	5	wieder	1
deu-x-bible-luther1545letztehand.txt	5	wider	1
deu-x-bible-luther1912.txt	5	wieder	1
deu-x-bible-menge.txt	6	zurückkehrt	1
deu-x-bible-pattloch.txt	3	kehrt	1
deu-x-bible-pattloch.txt	4	wieder	1
deu-x-bible-schlachter.txt	4	wieder	1
deu-x-bible-textbibel.txt	6	zurückkehrt	1
deu-x-bible-zuercher.txt	5	wieder	1
eng-x-bible-darby.txt	4	return	1
eng-x-bible-kingjames.txt	5	return	1
eng-x-bible-literal.txt	5	return	1
eng-x-bible-newsimplified.txt	5	return	1
nld-x-bible-statenvertaling.txt	5	wederom	1
nld-x-bible-statenvertaling.txt	8	keert	1
nor-x-bible-1930.txt	3	vender	1
nor-x-bible-1930.txt	4	tilbake	1
nor-x-bible-student.txt	4	atter	1
swe-x-bible-folk1998.txt	3	vänder	1
swe-x-bible-folk1998.txt	4	åter	1
afr-x-bible-1953.txt	18	terugkeer	2
deu-x-bible-elberfelder1871.txt	18	zurückkehrt	2
deu-x-bible-elberfelder1905.txt	18	zurückkehrt	2
deu-x-bible-freebible.txt	18	zurückkehrt	2
deu-x-bible-gruenewalder.txt	13	kehrt	2
deu-x-bible-luther1545.txt	19	wieder	2
deu-x-bible-luther1545letztehand.txt	19	wider	2
deu-x-bible-luther1912.txt	19	wieder	2
deu-x-bible-menge.txt	26	zurückkehrt	2
deu-x-bible-neue.txt	18	zurückkehrt	2
deu-x-bible-pattloch.txt	15	kehrt	2
deu-x-bible-pattloch.txt	16	zurück	2
deu-x-bible-schlachter.txt	19	zurückkehrt	2
deu-x-bible-textbibel.txt	17	zurückkehrt	2
deu-x-bible-zuercher.txt	16	kehrt	2
deu-x-bible-zuercher.txt	17	wieder	2
eng-x-bible-darby.txt	15	return	2
eng-x-bible-kingjames.txt	17	return	2
eng-x-bible-literal.txt	17	return	2
eng-x-bible-newsimplified.txt	17	return	2
nld-x-bible-statenvertaling.txt	18	weder	2
nld-x-bible-statenvertaling.txt	21	keert	2
nor-x-bible-1930.txt	16	vender	2
nor-x-bible-1930.txt	17	tilbake	2
nor-x-bible-student.txt	15	atter	2
swe-x-bible-folk1998.txt	12	vänder	2
swe-x-bible-folk1998.txt	13	åter	2
afr-x-bible-1953.txt	10	gewees	3
dan-x-bible-1931.txt	8	før	3
deu-x-bible-elberfelder1871.txt	11	gewesen	3
deu-x-bible-elberfelder1905.txt	11	gewesen	3
deu-x-bible-freebible.txt	11	gewesen	3
deu-x-bible-gruenewalder.txt	10	war	3
deu-x-bible-luther1545.txt	13	gewesen	3
deu-x-bible-luther1545letztehand.txt	13	gewesen	3
deu-x-bible-luther1912.txt	13	gewesen	3
deu-x-bible-menge.txt	12	vorher	3
deu-x-bible-menge.txt	13	gewesen	3
deu-x-bible-neue.txt	11	war	3
deu-x-bible-pattloch.txt	10	war	3
deu-x-bible-schlachter.txt	11	gewesen	3
deu-x-bible-textbibel.txt	10	gewesen	3
deu-x-bible-zuercher.txt	11	gewesen	3
eng-x-bible-darby.txt	10	was	3
eng-x-bible-kingjames.txt	11	was	3
eng-x-bible-literal.txt	11	was	3
eng-x-bible-newsimplified.txt	11	was	3
nld-x-bible-statenvertaling.txt	12	geweest	3
nor-x-bible-1930.txt	11	var	3
nor-x-bible-1930.txt	12	før	3
nor-x-bible-student.txt	8	fyrr	3
nor-x-bible-student.txt	10	var	3
afr-x-bible-1953.txt	4	na	4
dan-x-bible-1931.txt	5	til	4
deu-x-bible-elberfelder1871.txt	4	zur	4
deu-x-bible-elberfelder1905.txt	4	zur	4
deu-x-bible-freebible.txt	4	zur	4
deu-x-bible-gruenewalder.txt	1	Zur	4
deu-x-bible-luther1545.txt	6	zu	4
deu-x-bible-luther1545letztehand.txt	6	zu	4
deu-x-bible-luther1912.txt	6	zu	4
deu-x-bible-menge.txt	4	zur	4
deu-x-bible-neue.txt	3	zur	4
deu-x-bible-pattloch.txt	1	Zur	4
deu-x-bible-schlachter.txt	5	zur	4
deu-x-bible-textbibel.txt	4	zur	4
deu-x-bible-zuercher.txt	6	zu	4
eng-x-bible-darby.txt	5	to	4
eng-x-bible-kingjames.txt	6	to	4
eng-x-bible-literal.txt	6	to	4
eng-x-bible-newsimplified.txt	6	to	4
nld-x-bible-statenvertaling.txt	6	tot	4
nor-x-bible-1930.txt	5	til	4
nor-x-bible-student.txt	5	til	4
swe-x-bible-folk1998.txt	5	till	4
afr-x-bible-1953.txt	15	gees	5
dan-x-bible-1931.txt	10	Ånden	5
deu-x-bible-elberfelder1871.txt	15	Geist	5
deu-x-bible-elberfelder1905.txt	15	Geist	5
deu-x-bible-freebible.txt	15	Geist	5
deu-x-bible-gruenewalder.txt	15	Geist	5
deu-x-bible-luther1545.txt	18	Geist	5
deu-x-bible-luther1545letztehand.txt	18	Geist	5
deu-x-bible-luther1912.txt	18	Geist	5
deu-x-bible-menge.txt	18	Odem	5
deu-x-bible-menge.txt	22	Geist	5
deu-x-bible-neue.txt	15	Geist	5
deu-x-bible-pattloch.txt	14	Geist	5
deu-x-bible-schlachter.txt	16	Geist	5
deu-x-bible-textbibel.txt	14	Geist	5
deu-x-bible-zuercher.txt	14	Odem	5
eng-x-bible-darby.txt	14	spirit	5
eng-x-bible-kingjames.txt	15	spirit	5
eng-x-bible-literal.txt	15	spirit	5
eng-x-bible-newsimplified.txt	14	spirit	5
nld-x-bible-statenvertaling.txt	17	geest	5
nor-x-bible-1930.txt	15	ånden	5
nor-x-bible-student.txt	13	åndi	5
swe-x-bible-folk1998.txt	11	anden	5
afr-x-bible-1953.txt	8	soos	6
dan-x-bible-1931.txt	7	som	6
deu-x-bible-elberfelder1871.txt	9	wie	6
deu-x-bible-elberfelder1905.txt	9	wie	6
deu-x-bible-freebible.txt	9	wie	6
deu-x-bible-gruenewalder.txt	8	wie	6
deu-x-bible-luther1545.txt	11	wie	6
deu-x-bible-luther1545letztehand.txt	11	wie	6
deu-x-bible-luther1912.txt	11	wie	6
deu-x-bible-menge.txt	10	was	6
deu-x-bible-neue.txt	9	was	6
deu-x-bible-pattloch.txt	8	wie	6
deu-x-bible-schlachter.txt	9	wie	6
deu-x-bible-textbibel.txt	8	wie	6
deu-x-bible-zuercher.txt	9	wie	6
eng-x-bible-darby.txt	8	as	6
eng-x-bible-kingjames.txt	9	as	6
eng-x-bible-literal.txt	9	as	6
eng-x-bible-newsimplified.txt	9	as	6
nld-x-bible-statenvertaling.txt	10	als	6
nor-x-bible-1930.txt	9	som	6
nor-x-bible-student.txt	7	som	6
afr-x-bible-1953.txt	19	wat	7
dan-x-bible-1931.txt	14	som	7
deu-x-bible-elberfelder1871.txt	20	der	7
deu-x-bible-elberfelder1905.txt	20	der	7
deu-x-bible-freebible.txt	20	der	7
deu-x-bible-gruenewalder.txt	19	die	7
deu-x-bible-luther1545.txt	23	der	7
deu-x-bible-luther1545letztehand.txt	23	der	7
deu-x-bible-luther1912.txt	23	der	7
deu-x-bible-menge.txt	28	der	7
deu-x-bible-neue.txt	20	der	7
deu-x-bible-pattloch.txt	20	der	7
deu-x-bible-schlachter.txt	21	der	7
deu-x-bible-textbibel.txt	19	der	7
deu-x-bible-zuercher.txt	21	der	7
eng-x-bible-darby.txt	18	who	7
eng-x-bible-kingjames.txt	20	who	7
eng-x-bible-literal.txt	20	who	7
eng-x-bible-newsimplified.txt	20	who	7
nld-x-bible-statenvertaling.txt	23	Die	7
nor-x-bible-1930.txt	21	som	7
nor-x-bible-student.txt	18	som	7
swe-x-bible-folk1998.txt	16	som	7
afr-x-bible-1953.txt	16	na	8
dan-x-bible-1931.txt	11	til	8
deu-x-bible-elberfelder1871.txt	16	zu	8
deu-x-bible-elberfelder1905.txt	16	zu	8
deu-x-bible-freebible.txt	16	zu	8
deu-x-bible-gruenewalder.txt	16	zur	8
deu-x-bible-luther1545.txt	20	zu	8
deu-x-bible-luther1545letztehand.txt	20	zu	8
deu-x-bible-luther1912.txt	20	zu	8
deu-x-bible-menge.txt	24	zu	8
deu-x-bible-neue.txt	16	zu	8
deu-x-bible-pattloch.txt	17	zu	8
deu-x-bible-schlachter.txt	17	zu	8
deu-x-bible-textbibel.txt	15	zu	8
deu-x-bible-zuercher.txt	18	zu	8
eng-x-bible-darby.txt	16	unto	8
eng-x-bible-kingjames.txt	18	unto	8
eng-x-bible-literal.txt	18	to	8
eng-x-bible-newsimplified.txt	18	to	8
nld-x-bible-statenvertaling.txt	19	tot	8
nor-x-bible-1930.txt	18	til	8
nor-x-bible-student.txt	16	til	8
swe-x-bible-folk1998.txt	14	till	8
afr-x-bible-1953.txt	3	stof	9
dan-x-bible-1931.txt	2	Støvet	9
deu-x-bible-elberfelder1871.txt	3	Staub	9
deu-x-bible-elberfelder1905.txt	3	Staub	9
deu-x-bible-freebible.txt	3	Staub	9
