FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
afr-x-bible-1983.txt	23	.	1
afr-x-bible-1983.txt	24	”	1
afr-x-bible-boodskap.txt	33	.	1
afr-x-bible-boodskap.txt	34	"	1
afr-x-bible-lewende.txt	24	.	1
afr-x-bible-lewende.txt	25	"	1
afr-x-bible-viralmal.txt	27	.	1
afr-x-bible-viralmal.txt	28	”	1
dan-x-bible-1931.txt	22	.	1
dan-x-bible-1931.txt	23	"	1
dan-x-bible-frederik.txt	21	.	1
dan-x-bible-hverdagsdansk.txt	23	!	1
dan-x-bible-hverdagsdansk.txt	26	.	1
deu-x-bible-albrecht.txt	21	.	1
deu-x-bible-albrecht.txt	22	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-erben.txt	22	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-genfer2011.txt	22	.	1
deu-x-bible-genfer2011.txt	23	«	1
deu-x-bible-greber.txt	20	.	1
deu-x-bible-greber.txt	21	"	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-hoffnung.txt	19	.	1
deu-x-bible-hoffnung.txt	20	«	1
deu-x-bible-interlinear.txt	19	.	1
deu-x-bible-konkordant.txt	22	.	1
deu-x-bible-konkordant.txt	23	"	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	23	21	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	27	11	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-meister.txt	22	!	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-reinhardt1910.txt	20	.	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-schlachter2000.txt	20	.	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-volxbibel.txt	16	.	1
deu-x-bible-volxbibel.txt	17	“	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-amplified.txt	19	.	1
eng-x-bible-clontz.txt	20	.	1
eng-x-bible-clontz.txt	21	«	1
eng-x-bible-common.txt	21	.	1
eng-x-bible-common.txt	22	"	1
eng-x-bible-contemporary.txt	20	.	1
eng-x-bible-contemporary.txt	21	”	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-diaglot.txt	20	.	1
eng-x-bible-easytoread.txt	23	.	1
eng-x-bible-easytoread.txt	24	”	1
eng-x-bible-etheridge.txt	16	.	1
eng-x-bible-godsword.txt	20	.	1
eng-x-bible-godsword.txt	21	”	1
eng-x-bible-goodnews.txt	23	.	1
eng-x-bible-goodnews.txt	24	”	1
eng-x-bible-internationalstandard.txt	20	.	1
eng-x-bible-internationalstandard.txt	21	”	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-lexham.txt	21	.	1
eng-x-bible-lexham.txt	22	”	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-livingoracles.txt	16	.	1
eng-x-bible-majority.txt	20	.	1
eng-x-bible-majority.txt	21	"	1
eng-x-bible-montgomery.txt	20	.	1
eng-x-bible-montgomery.txt	21	"	1
eng-x-bible-new2007.txt	20	.	1
eng-x-bible-new2007.txt	21	”	1
eng-x-bible-newcentury.txt	20	.	1
eng-x-bible-newcentury.txt	21	”	1
eng-x-bible-newinternational.txt	18	.	1
eng-x-bible-newinternational.txt	19	’	1
eng-x-bible-newliving.txt	18	.	1
eng-x-bible-newliving.txt	19	”	1
eng-x-bible-newreaders.txt	19	.	1
eng-x-bible-newreaders.txt	20	"	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
eng-x-bible-scriptures.txt	20	.	1
eng-x-bible-scriptures.txt	21	”	1
eng-x-bible-treeoflife.txt	20	.	1
eng-x-bible-treeoflife.txt	21	”	1
eng-x-bible-worldwide.txt	20	.	1
isl-x-bible-isl.txt	20	.	1
