FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	verontreinig	1
dan-x-bible-1931.txt	31	uren	1
deu-x-bible-elberfelder1871.txt	24	verunreinigen	1
deu-x-bible-elberfelder1905.txt	24	verunreinigen	1
deu-x-bible-freebible.txt	24	verunreinigen	1
deu-x-bible-gruenewalder.txt	27	unrein	1
deu-x-bible-luther1545.txt	24	verunreinigen	1
deu-x-bible-luther1545letztehand.txt	24	verunreinigen	1
deu-x-bible-luther1912.txt	24	verunreinigen	1
deu-x-bible-menge.txt	32	verunreinigen	1
deu-x-bible-neue.txt	29	verunreinigen	1
deu-x-bible-pattloch.txt	29	verunreinigen	1
deu-x-bible-schlachter.txt	25	verunreinigen	1
deu-x-bible-tafelbibel.txt	23	verunreinigen	1
deu-x-bible-textbibel.txt	24	verunreinigen	1
deu-x-bible-zuercher.txt	24	verunreinigen	1
eng-x-bible-darby.txt	23	defile	1
eng-x-bible-kingjames.txt	23	defile	1
eng-x-bible-literal.txt	24	defile	1
eng-x-bible-newsimplified.txt	27	defile	1
eng-x-bible-newsimplified.txt	39	unclean	1
nld-x-bible-statenvertaling.txt	33	verontreinigen	1
nor-x-bible-1930.txt	24	urent	1
nor-x-bible-student.txt	17	sulka	1
swe-x-bible-folk1998.txt	22	orenar	1
afr-x-bible-1953.txt	33	.	2
dan-x-bible-1931.txt	32	.	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-gruenewalder.txt	29	!	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	30	.	2
deu-x-bible-menge.txt	33	.	2
deu-x-bible-menge.txt	34	«	2
deu-x-bible-menge.txt	35	–	2
deu-x-bible-neue.txt	30	.	2
deu-x-bible-pattloch.txt	30	!	2
deu-x-bible-schlachter.txt	31	.	2
