FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	wat	1
afr-x-bible-1983.txt	21	wie	1
afr-x-bible-boodskap.txt	16	As	1
afr-x-bible-boodskap.txt	18	dus	1
afr-x-bible-lewende.txt	23	wat	1
afr-x-bible-lewende.txt	25	dié	1
afr-x-bible-viralmal.txt	19	wat	1
dan-x-bible-1931.txt	21	den	1
dan-x-bible-1931.txt	23	som	1
dan-x-bible-frederik.txt	22	hvo	1
dan-x-bible-frederik.txt	23	som	1
dan-x-bible-hverdagsdansk.txt	8	den	1
dan-x-bible-hverdagsdansk.txt	11	som	1
deu-x-bible-albrecht.txt	20	wer	1
deu-x-bible-elberfelder1871.txt	21	wer	1
deu-x-bible-elberfelder1905.txt	21	wer	1
deu-x-bible-erben.txt	20	wer	1
deu-x-bible-freebible.txt	21	wer	1
deu-x-bible-genfer2011.txt	40	wer	1
deu-x-bible-greber.txt	25	wer	1
deu-x-bible-gruenewalder.txt	20	Wer	1
deu-x-bible-hoffnung.txt	19	wer	1
deu-x-bible-interlinear.txt	22	der	1
deu-x-bible-konkordant.txt	25	wer	1
deu-x-bible-luther1545.txt	22	wer	1
deu-x-bible-luther1545letztehand.txt	22	wer	1
deu-x-bible-luther1912.txt	22	wer	1
deu-x-bible-meister.txt	24	wer	1
deu-x-bible-meister.txt	25	da	1
deu-x-bible-menge.txt	22	wer	1
deu-x-bible-neue.txt	22	wer	1
deu-x-bible-pattloch.txt	20	wer	1
deu-x-bible-schlachter.txt	21	wer	1
deu-x-bible-schlachter2000.txt	21	wer	1
deu-x-bible-tafelbibel.txt	25	wer	1
deu-x-bible-textbibel.txt	21	wer	1
deu-x-bible-volxbibel.txt	33	wer	1
deu-x-bible-zuercher.txt	21	wer	1
eng-x-bible-amplified.txt	45	who	1
eng-x-bible-books.txt	19	Whoever	1
eng-x-bible-clontz.txt	19	who	1
eng-x-bible-common.txt	20	those	1
eng-x-bible-common.txt	21	who	1
eng-x-bible-contemporary.txt	12	If	1
eng-x-bible-contemporary.txt	22	one	1
eng-x-bible-darby.txt	24	that	1
eng-x-bible-diaglot.txt	26	one	1
eng-x-bible-easytoread.txt	23	who	1
eng-x-bible-etheridge.txt	22	one	1
eng-x-bible-etheridge.txt	23	who	1
eng-x-bible-godsword.txt	15	Those	1
eng-x-bible-godsword.txt	16	who	1
eng-x-bible-goodnews.txt	21	who	1
eng-x-bible-internationalstandard.txt	23	person	1
eng-x-bible-internationalstandard.txt	24	who	1
eng-x-bible-kingjames.txt	21	that	1
eng-x-bible-lexham.txt	24	one	1
eng-x-bible-lexham.txt	25	who	1
eng-x-bible-literal.txt	22	one	1
eng-x-bible-livingoracles.txt	23	who	1
eng-x-bible-majority.txt	22	he	1
eng-x-bible-majority.txt	23	that	1
eng-x-bible-montgomery.txt	22	who	1
eng-x-bible-new2007.txt	24	one	1
eng-x-bible-new2007.txt	25	who	1
eng-x-bible-newcentury.txt	23	Those	1
eng-x-bible-newcentury.txt	24	who	1
eng-x-bible-newinternational.txt	19	Whoever	1
eng-x-bible-newliving.txt	25	who	1
eng-x-bible-newreaders.txt	18	Anyone	1
eng-x-bible-newreaders.txt	19	who	1
eng-x-bible-newreaders.txt	26	that	1
eng-x-bible-newsimplified.txt	18	who	1
eng-x-bible-scriptures.txt	21	who	1
eng-x-bible-treeoflife.txt	23	whoever	1
eng-x-bible-worldwide.txt	16	anyone	1
eng-x-bible-worldwide.txt	17	who	1
isl-x-bible-isl.txt	21	sá	1
isl-x-bible-isl.txt	22	sem	1
nds-x-bible-nds.txt	21	wäa	1
nld-x-bible-1951.txt	21	wie	1
nld-x-bible-2004.txt	21	Wie	1
nld-x-bible-2007.txt	17	Wie	1
nld-x-bible-statenvertaling.txt	21	die	1
nno-x-bible-2011.txt	18	den	1
nno-x-bible-2011.txt	25	den	1
nno-x-bible-2011.txt	26	som	1
nob-x-bible-1985.txt	18	den	1
nob-x-bible-1985.txt	25	den	1
nob-x-bible-1985.txt	26	som	1
nob-x-bible-1988.txt	21	den	1
nob-x-bible-1988.txt	22	som	1
nob-x-bible-2007.txt	19	Den	1
nob-x-bible-2007.txt	20	som	1
nob-x-bible-2011.txt	19	den	1
nob-x-bible-2011.txt	26	den	1
nob-x-bible-2011.txt	27	som	1
nor-x-bible-1930.txt	20	den	1
nor-x-bible-1930.txt	21	som	1
nor-x-bible-student.txt	22	den	1
nor-x-bible-student.txt	23	som	1
swe-x-bible-b2000.txt	16	den	1
swe-x-bible-b2000.txt	23	den	1
swe-x-bible-b2000.txt	24	som	1
swe-x-bible-folk1998.txt	16	den	1
swe-x-bible-folk1998.txt	22	den	1
swe-x-bible-folk1998.txt	23	som	1
swe-x-bible-nyalevande.txt	21	den	1
swe-x-bible-nyalevande.txt	22	som	1
swg-x-bible-swg.txt	30	wer	1
afr-x-bible-1953.txt	29	bly	2
afr-x-bible-1983.txt	27	bly	2
afr-x-bible-lewende.txt	29	leef	2
afr-x-bible-lewende.txt	32	hegte	2
afr-x-bible-lewende.txt	33	verhouding	2
afr-x-bible-viralmal.txt	25	bly	2
dan-x-bible-1931.txt	28	bliver	2
dan-x-bible-frederik.txt	28	bliver	2
deu-x-bible-albrecht.txt	27	bleibt	2
deu-x-bible-elberfelder1871.txt	25	bleibt	2
deu-x-bible-elberfelder1871.txt	27	bleibt	2
deu-x-bible-elberfelder1905.txt	25	bleibt	2
deu-x-bible-elberfelder1905.txt	27	bleibt	2
deu-x-bible-erben.txt	24	bleibt	2
deu-x-bible-erben.txt	26	bleibt	2
deu-x-bible-freebible.txt	25	bleibt	2
deu-x-bible-freebible.txt	27	bleibt	2
deu-x-bible-genfer2011.txt	48	lebt	2
deu-x-bible-greber.txt	32	bleibt	2
deu-x-bible-gruenewalder.txt	27	bleibt	2
deu-x-bible-hoffnung.txt	26	bleibt	2
deu-x-bible-interlinear.txt	30	bleibt	2
deu-x-bible-konkordant.txt	35	bleibt	2
deu-x-bible-luther1545.txt	29	bleibet	2
deu-x-bible-luther1545letztehand.txt	29	bleibet	2
deu-x-bible-luther1912.txt	29	bleibt	2
deu-x-bible-meister.txt	32	bleibt	2
deu-x-bible-menge.txt	29	bleibt	2
deu-x-bible-neue.txt	29	lebt	2
deu-x-bible-pattloch.txt	27	bleibt	2
deu-x-bible-schlachter.txt	28	bleibt	2
deu-x-bible-schlachter2000.txt	28	bleibt	2
deu-x-bible-tafelbibel.txt	29	bleibt	2
deu-x-bible-tafelbibel.txt	31	bleibt	2
deu-x-bible-textbibel.txt	27	bleibt	2
deu-x-bible-volxbibel.txt	42	lebt	2
deu-x-bible-zuercher.txt	28	bleibt	2
eng-x-bible-amplified.txt	48	continues	2
eng-x-bible-amplified.txt	51	dwells	2
eng-x-bible-books.txt	23	lives	2
eng-x-bible-clontz.txt	23	abides	2
eng-x-bible-common.txt	25	remain	2
eng-x-bible-contemporary.txt	25	hearts	2
eng-x-bible-contemporary.txt	31	will	2
eng-x-bible-darby.txt	28	abides	2
eng-x-bible-diaglot.txt	35	abides	2
eng-x-bible-easytoread.txt	27	lives	2
eng-x-bible-etheridge.txt	24	abideth	2
eng-x-bible-goodnews.txt	27	union	2
eng-x-bible-internationalstandard.txt	28	abides	2
eng-x-bible-kingjames.txt	25	dwelleth	2
eng-x-bible-lexham.txt	29	resides	2
eng-x-bible-literal.txt	26	abides	2
eng-x-bible-livingoracles.txt	28	abides	2
eng-x-bible-majority.txt	27	abides	2
eng-x-bible-montgomery.txt	28	abiding	2
eng-x-bible-new2007.txt	29	resides	2
eng-x-bible-newcentury.txt	28	live	2
eng-x-bible-newinternational.txt	23	lives	2
eng-x-bible-newliving.txt	29	live	2
eng-x-bible-newreaders.txt	29	joined	2
eng-x-bible-newsimplified.txt	22	lives	2
eng-x-bible-scriptures.txt	25	stays	2
eng-x-bible-treeoflife.txt	27	abides	2
isl-x-bible-isl.txt	28	stöðugur	2
nds-x-bible-nds.txt	25	blift	2
nds-x-bible-nds.txt	27	blift	2
nld-x-bible-1951.txt	27	blijft	2
