FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	dertig	1
dan-x-bible-1931.txt	20	tredive	1
deu-x-bible-elberfelder1871.txt	18	33	1
deu-x-bible-elberfelder1905.txt	18	dreiunddreißig	1
deu-x-bible-freebible.txt	18	33	1
deu-x-bible-gruenewalder.txt	18	dreiunddreißig	1
deu-x-bible-luther1545.txt	18	dreiunddreißig	1
deu-x-bible-luther1545letztehand.txt	20	dreissig	1
deu-x-bible-luther1912.txt	18	dreiunddreißig	1
deu-x-bible-menge.txt	19	dreiunddreißig	1
deu-x-bible-neue.txt	8	33	1
deu-x-bible-pattloch.txt	15	dreiunddreißig	1
deu-x-bible-schlachter.txt	23	dreiunddreißig	1
deu-x-bible-tafelbibel.txt	18	dreiunddreißig	1
deu-x-bible-textbibel.txt	17	dreiunddreißig	1
deu-x-bible-zuercher.txt	23	33	1
eng-x-bible-darby.txt	18	thirty-three	1
eng-x-bible-kingjames.txt	18	thirty	1
eng-x-bible-literal.txt	18	thirty	1
eng-x-bible-newsimplified.txt	18	thirty-three	1
nld-x-bible-statenvertaling.txt	20	dertig	1
nor-x-bible-1930.txt	22	tretti	1
nor-x-bible-student.txt	23	tretti	1
swe-x-bible-folk1998.txt	20	trettiotre	1
afr-x-bible-1953.txt	16	Jerusalem	2
dan-x-bible-1931.txt	15	Jerusalem	2
deu-x-bible-elberfelder1871.txt	15	Jerusalem	2
deu-x-bible-elberfelder1905.txt	15	Jerusalem	2
deu-x-bible-freebible.txt	15	Jerusalem	2
deu-x-bible-gruenewalder.txt	15	Jerusalem	2
deu-x-bible-luther1545.txt	15	Jerusalem	2
deu-x-bible-luther1545letztehand.txt	15	Jerusalem	2
deu-x-bible-luther1912.txt	15	Jerusalem	2
deu-x-bible-menge.txt	16	Jerusalem	2
deu-x-bible-neue.txt	16	Jerusalem	2
deu-x-bible-pattloch.txt	14	Jerusalem	2
