FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	vyftig	1
dan-x-bible-1931.txt	22	250	1
deu-x-bible-elberfelder1871.txt	23	250	1
deu-x-bible-elberfelder1905.txt	23	zweihundertfünfzig	1
deu-x-bible-freebible.txt	23	250	1
deu-x-bible-gruenewalder.txt	22	250	1
deu-x-bible-luther1545.txt	21	zweihundertundfünfzig	1
deu-x-bible-luther1545letztehand.txt	25	funffzig	1
deu-x-bible-luther1912.txt	21	zweihundertfünfzig	1
deu-x-bible-menge.txt	23	250	1
deu-x-bible-neue.txt	19	250	1
deu-x-bible-pattloch.txt	23	250	1
deu-x-bible-schlachter.txt	21	zweihundertundfünfzig	1
deu-x-bible-tafelbibel.txt	22	zweihundertfünfzig	1
deu-x-bible-textbibel.txt	22	250	1
deu-x-bible-zuercher.txt	22	250	1
eng-x-bible-darby.txt	29	fifty	1
eng-x-bible-kingjames.txt	29	fifty	1
eng-x-bible-literal.txt	29	fifty	1
eng-x-bible-newsimplified.txt	25	fifty	1
nld-x-bible-statenvertaling.txt	22	tweehonderd	1
nld-x-bible-statenvertaling.txt	24	vijftig	1
nor-x-bible-1930.txt	24	femti	1
nor-x-bible-student.txt	23	femti	1
swe-x-bible-folk1998.txt	22	250	1
afr-x-bible-1953.txt	29	man	2
dan-x-bible-1931.txt	23	Mænd	2
deu-x-bible-elberfelder1871.txt	24	Männer	2
deu-x-bible-elberfelder1905.txt	24	Männer	2
deu-x-bible-freebible.txt	24	Männer	2
deu-x-bible-gruenewalder.txt	23	Mann	2
deu-x-bible-luther1545.txt	22	Männer	2
deu-x-bible-luther1545letztehand.txt	26	Menner	2
deu-x-bible-luther1545letztehand.txt	33	Ein	2
deu-x-bible-luther1912.txt	22	Männer	2
deu-x-bible-menge.txt	24	Männer	2
deu-x-bible-neue.txt	20	Männern	2
deu-x-bible-pattloch.txt	24	Mann	2
deu-x-bible-schlachter.txt	22	Männer	2
deu-x-bible-tafelbibel.txt	23	Männer	2
deu-x-bible-textbibel.txt	23	Mann	2
deu-x-bible-zuercher.txt	23	Männer	2
eng-x-bible-darby.txt	30	men	2
eng-x-bible-kingjames.txt	30	men	2
eng-x-bible-literal.txt	30	men	2
eng-x-bible-newsimplified.txt	26	men	2
nld-x-bible-statenvertaling.txt	25	mannen	2
nor-x-bible-1930.txt	25	menn	2
nor-x-bible-student.txt	24	mennerne	2
swe-x-bible-folk1998.txt	23	männen	2
afr-x-bible-1953.txt	8	en	3
dan-x-bible-1931.txt	6	og	3
deu-x-bible-elberfelder1871.txt	8	und	3
deu-x-bible-elberfelder1905.txt	8	und	3
deu-x-bible-freebible.txt	8	und	3
deu-x-bible-gruenewalder.txt	7	und	3
deu-x-bible-luther1545.txt	7	und	3
deu-x-bible-luther1545letztehand.txt	8	vnd	3
deu-x-bible-luther1912.txt	7	und	3
deu-x-bible-menge.txt	7	und	3
deu-x-bible-neue.txt	7	und	3
deu-x-bible-pattloch.txt	7	und	3
deu-x-bible-schlachter.txt	7	und	3
deu-x-bible-tafelbibel.txt	7	und	3
deu-x-bible-textbibel.txt	7	und	3
deu-x-bible-zuercher.txt	7	und	3
eng-x-bible-darby.txt	8	and	3
eng-x-bible-kingjames.txt	8	and	3
eng-x-bible-literal.txt	7	and	3
eng-x-bible-newsimplified.txt	5	and	3
nld-x-bible-statenvertaling.txt	8	en	3
nor-x-bible-1930.txt	6	og	3
nor-x-bible-student.txt	7	og	3
swe-x-bible-folk1998.txt	6	och	3
afr-x-bible-1953.txt	18	bende	4
dan-x-bible-1931.txt	15	Tilhængere	4
deu-x-bible-elberfelder1871.txt	16	Rotte	4
deu-x-bible-elberfelder1905.txt	16	Rotte	4
deu-x-bible-freebible.txt	16	Rotte	4
deu-x-bible-gruenewalder.txt	15	Rotte	4
deu-x-bible-luther1545.txt	15	Rotte	4
deu-x-bible-luther1545letztehand.txt	16	Rotte	4
deu-x-bible-luther1912.txt	15	Rotte	4
deu-x-bible-menge.txt	15	Rotte	4
deu-x-bible-neue.txt	17	Rotte	4
deu-x-bible-schlachter.txt	15	Rotte	4
deu-x-bible-tafelbibel.txt	15	Gemeinde	4
deu-x-bible-textbibel.txt	15	Rotte	4
deu-x-bible-zuercher.txt	15	Rotte	4
eng-x-bible-darby.txt	18	band	4
eng-x-bible-kingjames.txt	18	company	4
eng-x-bible-literal.txt	20	company	4
eng-x-bible-newsimplified.txt	15	followers	4
nld-x-bible-statenvertaling.txt	16	vergadering	4
nor-x-bible-1930.txt	14	hele	4
nor-x-bible-1930.txt	15	flokken	4
nor-x-bible-student.txt	27	heile	4
nor-x-bible-student.txt	28	flokken	4
swe-x-bible-folk1998.txt	15	hop	4
afr-x-bible-1953.txt	39	geword	5
dan-x-bible-1931.txt	27	blev	5
deu-x-bible-elberfelder1871.txt	32	wurden	5
deu-x-bible-elberfelder1905.txt	32	wurden	5
deu-x-bible-freebible.txt	32	wurden	5
deu-x-bible-gruenewalder.txt	32	wurden	5
deu-x-bible-luther1545.txt	26	wurden	5
deu-x-bible-luther1545letztehand.txt	30	worden	5
deu-x-bible-luther1545letztehand.txt	41	sich	5
deu-x-bible-luther1912.txt	28	wurden	5
deu-x-bible-menge.txt	34	wurden	5
deu-x-bible-neue.txt	27	wurden	5
deu-x-bible-pattloch.txt	33	wurden	5
deu-x-bible-schlachter.txt	28	wurden	5
deu-x-bible-tafelbibel.txt	31	wurden	5
deu-x-bible-textbibel.txt	32	wurden	5
deu-x-bible-zuercher.txt	30	wurden	5
eng-x-bible-darby.txt	34	became	5
eng-x-bible-kingjames.txt	34	became	5
eng-x-bible-literal.txt	34	became	5
eng-x-bible-newsimplified.txt	29	was	5
nld-x-bible-statenvertaling.txt	29	werden	5
nor-x-bible-1930.txt	29	blev	5
nor-x-bible-student.txt	31	vart	5
swe-x-bible-folk1998.txt	27	blev	5
afr-x-bible-1953.txt	9	hulle	6
dan-x-bible-1931.txt	8	dem	6
deu-x-bible-elberfelder1871.txt	10	sie	6
deu-x-bible-elberfelder1905.txt	10	sie	6
deu-x-bible-freebible.txt	10	sie	6
deu-x-bible-gruenewalder.txt	8	sie	6
deu-x-bible-luther1545.txt	8	sie	6
deu-x-bible-luther1545letztehand.txt	9	sie	6
deu-x-bible-luther1912.txt	8	sie	6
deu-x-bible-menge.txt	8	sie	6
deu-x-bible-neue.txt	8	sie	6
deu-x-bible-pattloch.txt	9	sie	6
deu-x-bible-schlachter.txt	8	sie	6
deu-x-bible-tafelbibel.txt	9	sie	6
deu-x-bible-textbibel.txt	8	sie	6
deu-x-bible-zuercher.txt	8	sie	6
eng-x-bible-darby.txt	10	them	6
eng-x-bible-kingjames.txt	10	them	6
eng-x-bible-literal.txt	9	them	6
eng-x-bible-newsimplified.txt	7	them	6
eng-x-bible-newsimplified.txt	12	They	6
nld-x-bible-statenvertaling.txt	10	hen	6
nor-x-bible-1930.txt	9	dem	6
nor-x-bible-student.txt	10	deim	6
swe-x-bible-folk1998.txt	8	dem	6
afr-x-bible-1953.txt	23	vuur	7
dan-x-bible-1931.txt	19	Ilden	7
deu-x-bible-elberfelder1871.txt	21	Feuer	7
deu-x-bible-elberfelder1905.txt	21	Feuer	7
deu-x-bible-freebible.txt	21	Feuer	7
deu-x-bible-gruenewalder.txt	20	Feuer	7
deu-x-bible-luther1545.txt	20	Feuer	7
deu-x-bible-luther1545letztehand.txt	21	fewr	7
deu-x-bible-luther1912.txt	20	Feuer	7
deu-x-bible-menge.txt	21	Feuer	7
deu-x-bible-neue.txt	23	Feuer	7
deu-x-bible-pattloch.txt	21	Feuer	7
deu-x-bible-schlachter.txt	20	Feuer	7
deu-x-bible-tafelbibel.txt	20	Feuer	7
deu-x-bible-textbibel.txt	20	Feuer	7
deu-x-bible-zuercher.txt	20	Feuer	7
eng-x-bible-darby.txt	23	fire	7
eng-x-bible-kingjames.txt	24	fire	7
eng-x-bible-literal.txt	24	fire	7
eng-x-bible-newsimplified.txt	19	fire	7
nld-x-bible-statenvertaling.txt	21	vuur	7
nor-x-bible-1930.txt	18	ilden	7
nor-x-bible-student.txt	15	elden	7
swe-x-bible-folk1998.txt	19	elden	7
afr-x-bible-1953.txt	16	toe	8
dan-x-bible-1931.txt	13	da	8
deu-x-bible-elberfelder1871.txt	14	als	8
deu-x-bible-elberfelder1905.txt	14	als	8
deu-x-bible-freebible.txt	14	als	8
deu-x-bible-gruenewalder.txt	13	während	8
deu-x-bible-luther1545.txt	13	da	8
deu-x-bible-luther1545letztehand.txt	19	da	8
deu-x-bible-luther1912.txt	13	da	8
deu-x-bible-menge.txt	13	während	8
deu-x-bible-neue.txt	13	damals	8
deu-x-bible-neue.txt	15	als	8
deu-x-bible-pattloch.txt	15	aber	8
deu-x-bible-pattloch.txt	16	kam	8
deu-x-bible-schlachter.txt	13	als	8
deu-x-bible-tafelbibel.txt	13	da	8
deu-x-bible-textbibel.txt	13	während	8
deu-x-bible-zuercher.txt	13	während	8
eng-x-bible-darby.txt	16	when	8
eng-x-bible-kingjames.txt	16	when	8
eng-x-bible-literal.txt	15	at	8
eng-x-bible-newsimplified.txt	17	when	8
nld-x-bible-statenvertaling.txt	14	als	8
afr-x-bible-1953.txt	14	Korag	9
dan-x-bible-1931.txt	11	Kora	9
deu-x-bible-elberfelder1871.txt	12	Korah	9
deu-x-bible-elberfelder1905.txt	12	Korah	9
deu-x-bible-freebible.txt	12	Korah	9
deu-x-bible-gruenewalder.txt	10	Korach	9
deu-x-bible-luther1545.txt	11	Korah	9
deu-x-bible-luther1545letztehand.txt	12	Korah	9
deu-x-bible-luther1912.txt	11	Korah	9
deu-x-bible-menge.txt	10	Korah	9
deu-x-bible-neue.txt	10	Korach	9
deu-x-bible-pattloch.txt	11	Korach	9
deu-x-bible-schlachter.txt	10	Korah	9
deu-x-bible-tafelbibel.txt	11	Korach	9
deu-x-bible-textbibel.txt	10	Korah	9
deu-x-bible-zuercher.txt	10	Korah	9
eng-x-bible-darby.txt	14	Korah	9
eng-x-bible-kingjames.txt	14	Korah	9
eng-x-bible-literal.txt	13	Korah	9
eng-x-bible-newsimplified.txt	10	Korah	9
nld-x-bible-statenvertaling.txt	12	Korach	9
nor-x-bible-1930.txt	11	Korah	9
nor-x-bible-student.txt	12	Korah	9
swe-x-bible-folk1998.txt	11	Kora	9
afr-x-bible-1953.txt	3	aarde	10
dan-x-bible-1931.txt	2	Jorden	10
deu-x-bible-elberfelder1871.txt	3	Erde	10
deu-x-bible-elberfelder1905.txt	3	Erde	10
deu-x-bible-freebible.txt	3	Erde	10
deu-x-bible-gruenewalder.txt	3	Erde	10
deu-x-bible-luther1545.txt	3	Erde	10
deu-x-bible-luther1545letztehand.txt	3	Erde	10
deu-x-bible-luther1912.txt	3	Erde	10
deu-x-bible-menge.txt	3	Erde	10
deu-x-bible-neue.txt	5	Erde	10
deu-x-bible-pattloch.txt	2	Erde	10
deu-x-bible-schlachter.txt	3	Erde	10
deu-x-bible-tafelbibel.txt	3	Erde	10
deu-x-bible-textbibel.txt	3	Erde	10
deu-x-bible-zuercher.txt	3	Erde	10
eng-x-bible-darby.txt	3	earth	10
eng-x-bible-kingjames.txt	3	earth	10
eng-x-bible-literal.txt	3	earth	10
eng-x-bible-newsimplified.txt	2	ground	10
nld-x-bible-statenvertaling.txt	3	aarde	10
nor-x-bible-1930.txt	2	jorden	10
nor-x-bible-student.txt	2	jordi	10
swe-x-bible-folk1998.txt	3	jorden	10
afr-x-bible-1953.txt	10	verslind	11
dan-x-bible-1931.txt	7	slugte	11
deu-x-bible-elberfelder1871.txt	9	verschlang	11
deu-x-bible-elberfelder1905.txt	9	verschlang	11
deu-x-bible-freebible.txt	9	verschlang	11
deu-x-bible-gruenewalder.txt	11	verschlang	11
deu-x-bible-luther1545.txt	9	verschlang	11
deu-x-bible-luther1545letztehand.txt	10	verschlang	11
deu-x-bible-luther1912.txt	9	verschlang	11
deu-x-bible-menge.txt	11	verschlang	11
deu-x-bible-neue.txt	11	verschlungen	11
deu-x-bible-pattloch.txt	8	verschlang	11
deu-x-bible-schlachter.txt	11	verschlang	11
deu-x-bible-tafelbibel.txt	8	verschlang	11
deu-x-bible-textbibel.txt	11	verschlang	11
deu-x-bible-zuercher.txt	11	verschlang	11
eng-x-bible-darby.txt	9	swallowed	11
eng-x-bible-kingjames.txt	9	swallowed	11
eng-x-bible-literal.txt	8	swallowed	11
eng-x-bible-newsimplified.txt	6	swallowed	11
nld-x-bible-statenvertaling.txt	9	verslond	11
nor-x-bible-1930.txt	7	slukte	11
nor-x-bible-student.txt	8	gløypte	11
swe-x-bible-folk1998.txt	7	uppslukade	11
afr-x-bible-1953.txt	40	.	12
dan-x-bible-1931.txt	32	.	12
deu-x-bible-elberfelder1871.txt	33	.	12
deu-x-bible-elberfelder1905.txt	33	.	12
deu-x-bible-freebible.txt	33	.	12
deu-x-bible-gruenewalder.txt	33	.	12
deu-x-bible-luther1545.txt	29	.	12
deu-x-bible-luther1545letztehand.txt	47	.	12
deu-x-bible-luther1912.txt	29	.	12
deu-x-bible-menge.txt	35	.	12
deu-x-bible-neue.txt	32	.	12
deu-x-bible-pattloch.txt	34	.	12
deu-x-bible-schlachter.txt	29	.	12
deu-x-bible-tafelbibel.txt	32	.	12
deu-x-bible-textbibel.txt	33	;	12
deu-x-bible-zuercher.txt	31	.	12
eng-x-bible-darby.txt	37	.	12
eng-x-bible-kingjames.txt	37	.	12
eng-x-bible-literal.txt	37	;	12
eng-x-bible-newsimplified.txt	32	.	12
nld-x-bible-statenvertaling.txt	33	.	12
nor-x-bible-1930.txt	33	;	12
nor-x-bible-student.txt	35	.	12
swe-x-bible-folk1998.txt	31	.	12
afr-x-bible-1953.txt	37	'n	13
dan-x-bible-1931.txt	28	et	13
deu-x-bible-elberfelder1871.txt	30	einem	13
deu-x-bible-elberfelder1905.txt	30	einem	13
deu-x-bible-freebible.txt	30	einem	13
deu-x-bible-gruenewalder.txt	30	einem	13
deu-x-bible-luther1545.txt	27	ein	13
deu-x-bible-luther1545letztehand.txt	31	ein	13
deu-x-bible-luther1912.txt	26	ein	13
deu-x-bible-menge.txt	31	einem	13
deu-x-bible-neue.txt	29	einem	13
deu-x-bible-pattloch.txt	31	einem	13
deu-x-bible-tafelbibel.txt	30	Panier	13
deu-x-bible-textbibel.txt	30	einem	13
eng-x-bible-darby.txt	35	a	13
eng-x-bible-kingjames.txt	35	a	13
eng-x-bible-literal.txt	35	a	13
eng-x-bible-newsimplified.txt	30	a	13
nld-x-bible-statenvertaling.txt	31	een	13
nor-x-bible-1930.txt	31	et	13
nor-x-bible-student.txt	33	eit	13
swe-x-bible-folk1998.txt	28	ett	13
afr-x-bible-1953.txt	12	saam	14
afr-x-bible-1953.txt	13	met	14
dan-x-bible-1931.txt	9	sammen	14
dan-x-bible-1931.txt	10	med	14
deu-x-bible-gruenewalder.txt	9	mit	14
deu-x-bible-luther1545.txt	10	mit	14
deu-x-bible-luther1545letztehand.txt	11	mit	14
deu-x-bible-luther1912.txt	10	mit	14
deu-x-bible-menge.txt	9	samt	14
deu-x-bible-schlachter.txt	9	samt	14
deu-x-bible-zuercher.txt	9	samt	14
eng-x-bible-darby.txt	12	together	14
eng-x-bible-darby.txt	13	with	14
eng-x-bible-kingjames.txt	12	together	14
eng-x-bible-kingjames.txt	13	with	14
eng-x-bible-literal.txt	11	together	14
eng-x-bible-literal.txt	12	with	14
eng-x-bible-newsimplified.txt	8	along	14
eng-x-bible-newsimplified.txt	9	with	14
nld-x-bible-statenvertaling.txt	11	met	14
nor-x-bible-1930.txt	8	både	14
nor-x-bible-student.txt	9	både	14
swe-x-bible-folk1998.txt	9	tillsammans	14
swe-x-bible-folk1998.txt	10	med	14
afr-x-bible-1953.txt	5	sy	15
dan-x-bible-1931.txt	4	sit	15
deu-x-bible-elberfelder1871.txt	5	ihren	15
deu-x-bible-elberfelder1905.txt	5	ihren	15
deu-x-bible-freebible.txt	5	ihren	15
deu-x-bible-gruenewalder.txt	4	ihren	15
deu-x-bible-luther1545.txt	4	ihren	15
deu-x-bible-luther1545letztehand.txt	4	jren	15
deu-x-bible-luther1912.txt	4	ihren	15
deu-x-bible-menge.txt	4	ihren	15
deu-x-bible-neue.txt	3	sich	15
deu-x-bible-pattloch.txt	4	ihr	15
deu-x-bible-schlachter.txt	4	ihren	15
deu-x-bible-tafelbibel.txt	5	ihren	15
deu-x-bible-textbibel.txt	4	ihren	15
deu-x-bible-zuercher.txt	4	ihren	15
eng-x-bible-darby.txt	5	its	15
eng-x-bible-kingjames.txt	5	her	15
eng-x-bible-literal.txt	5	its	15
nld-x-bible-statenvertaling.txt	4	haar	15
nor-x-bible-1930.txt	4	sin	15
nor-x-bible-student.txt	6	sitt	15
swe-x-bible-folk1998.txt	4	sitt	15
afr-x-bible-1953.txt	6	mond	16
dan-x-bible-1931.txt	5	Gab	16
deu-x-bible-elberfelder1871.txt	6	Mund	16
deu-x-bible-elberfelder1905.txt	6	Mund	16
deu-x-bible-freebible.txt	6	Mund	16
deu-x-bible-gruenewalder.txt	5	Schlund	16
deu-x-bible-luther1545.txt	5	Mund	16
deu-x-bible-luther1545letztehand.txt	5	mund	16
deu-x-bible-luther1912.txt	5	Mund	16
deu-x-bible-menge.txt	5	Mund	16
deu-x-bible-pattloch.txt	5	Maul	16
deu-x-bible-schlachter.txt	5	Mund	16
deu-x-bible-tafelbibel.txt	6	Mund	16
deu-x-bible-textbibel.txt	5	Mund	16
deu-x-bible-zuercher.txt	5	Mund	16
eng-x-bible-darby.txt	6	mouth	16
eng-x-bible-kingjames.txt	6	mouth	16
eng-x-bible-literal.txt	6	mouth	16
