FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	durch	1
deu-x-bible-luther1545letztehand.txt	2	Das	1
deu-x-bible-menge.txt	7	durch	1
deu-x-bible-pattloch.txt	1	Durch	1
deu-x-bible-gruenewalder.txt	15	Rettung	2
deu-x-bible-menge.txt	11	geworden	2
deu-x-bible-menge.txt	16	Rettung	2
deu-x-bible-pattloch.txt	11	Rettung	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-gruenewalder.txt	2	lag	4
deu-x-bible-luther1545letztehand.txt	14	lag	4
deu-x-bible-menge.txt	3	lag	4
deu-x-bible-pattloch.txt	14	war	4
deu-x-bible-gruenewalder.txt	11	und	5
deu-x-bible-menge.txt	12	und	5
deu-x-bible-pattloch.txt	10	und	5
deu-x-bible-gruenewalder.txt	8	Macht	6
deu-x-bible-luther1545letztehand.txt	6	Krafft	6
deu-x-bible-pattloch.txt	4	Kraft	6
deu-x-bible-gruenewalder.txt	16	beraubt	7
deu-x-bible-menge.txt	17	beraubt	7
deu-x-bible-pattloch.txt	12	beraubt	7
deu-x-bible-gruenewalder.txt	13	Hoffnung	8
deu-x-bible-menge.txt	14	Hoffnung	8
deu-x-bible-pattloch.txt	9	Hoffnung	8
deu-x-bible-gruenewalder.txt	5	,	9
deu-x-bible-menge.txt	6	,	9
deu-x-bible-gruenewalder.txt	14	auf	10
deu-x-bible-menge.txt	15	auf	10
deu-x-bible-gruenewalder.txt	4	da	11
deu-x-bible-menge.txt	5	da	11
deu-x-bible-gruenewalder.txt	7	Gottes	12
deu-x-bible-menge.txt	8	Gottes	12
deu-x-bible-luther1545letztehand.txt	5	die	13
deu-x-bible-pattloch.txt	2	die	13
deu-x-bible-luther1545letztehand.txt	13	er	14
deu-x-bible-pattloch.txt	15	er	14
