FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	na	1
dan-x-bible-1931.txt	13	til	1
deu-x-bible-elberfelder1871.txt	14	zu	1
deu-x-bible-elberfelder1905.txt	14	zu	1
deu-x-bible-freebible.txt	13	zu	1
deu-x-bible-gruenewalder.txt	11	zu	1
deu-x-bible-luther1545.txt	14	zu	1
deu-x-bible-luther1545letztehand.txt	13	zu	1
deu-x-bible-luther1912.txt	14	zu	1
deu-x-bible-menge.txt	14	zu	1
deu-x-bible-neue.txt	11	zu	1
deu-x-bible-pattloch.txt	10	zu	1
deu-x-bible-schlachter.txt	15	zu	1
deu-x-bible-zuercher.txt	11	zu	1
eng-x-bible-darby.txt	16	to	1
eng-x-bible-darby.txt	18	to	1
eng-x-bible-kingjames.txt	19	to	1
eng-x-bible-literal.txt	19	to	1
nld-x-bible-statenvertaling.txt	17	tot	1
nld-x-bible-statenvertaling.txt	19	te	1
nor-x-bible-1930.txt	10	til	1
nor-x-bible-student.txt	10	til	1
swe-x-bible-folk1998.txt	10	till	1
afr-x-bible-1953.txt	11	wat	2
afr-x-bible-1953.txt	17	wat	2
dan-x-bible-1931.txt	11	der	2
deu-x-bible-elberfelder1871.txt	13	welche	2
deu-x-bible-elberfelder1905.txt	13	welche	2
deu-x-bible-luther1545.txt	13	die	2
deu-x-bible-luther1545letztehand.txt	12	die	2
deu-x-bible-luther1912.txt	13	die	2
deu-x-bible-schlachter.txt	9	die	2
deu-x-bible-schlachter.txt	14	die	2
deu-x-bible-textbibel.txt	6	welche	2
deu-x-bible-zuercher.txt	10	die	2
eng-x-bible-darby.txt	14	who	2
eng-x-bible-kingjames.txt	9	that	2
eng-x-bible-literal.txt	10	those	2
eng-x-bible-literal.txt	11	that	2
eng-x-bible-literal.txt	17	who	2
eng-x-bible-newsimplified.txt	8	who	2
nld-x-bible-statenvertaling.txt	8	dergenen	2
nld-x-bible-statenvertaling.txt	10	die	2
nld-x-bible-statenvertaling.txt	16	die	2
nor-x-bible-1930.txt	8	som	2
nor-x-bible-student.txt	8	som	2
swe-x-bible-folk1998.txt	8	som	2
afr-x-bible-1953.txt	19	Dawid	3
dan-x-bible-1931.txt	14	David	3
deu-x-bible-elberfelder1871.txt	15	David	3
deu-x-bible-elberfelder1905.txt	15	David	3
deu-x-bible-freebible.txt	9	David	3
deu-x-bible-gruenewalder.txt	8	David	3
deu-x-bible-luther1545.txt	15	David	3
deu-x-bible-luther1545letztehand.txt	14	Dauid	3
deu-x-bible-luther1912.txt	15	David	3
deu-x-bible-menge.txt	8	David	3
deu-x-bible-neue.txt	7	David	3
deu-x-bible-pattloch.txt	6	David	3
deu-x-bible-schlachter.txt	16	David	3
deu-x-bible-textbibel.txt	8	David	3
deu-x-bible-zuercher.txt	12	David	3
eng-x-bible-darby.txt	17	David	3
eng-x-bible-kingjames.txt	20	David	3
eng-x-bible-literal.txt	20	David	3
eng-x-bible-newsimplified.txt	10	David	3
eng-x-bible-newsimplified.txt	20	David	3
nld-x-bible-statenvertaling.txt	18	David	3
nor-x-bible-1930.txt	11	David	3
nor-x-bible-student.txt	11	David	3
swe-x-bible-folk1998.txt	11	David	3
afr-x-bible-1953.txt	24	om	4
dan-x-bible-1931.txt	17	for	4
dan-x-bible-1931.txt	18	at	4
deu-x-bible-elberfelder1871.txt	20	um	4
deu-x-bible-elberfelder1905.txt	20	um	4
deu-x-bible-freebible.txt	11	um	4
deu-x-bible-menge.txt	10	um	4
deu-x-bible-neue.txt	9	um	4
deu-x-bible-pattloch.txt	8	um	4
deu-x-bible-schlachter.txt	21	um	4
deu-x-bible-textbibel.txt	10	um	4
deu-x-bible-zuercher.txt	17	um	4
eng-x-bible-darby.txt	21	to	4
eng-x-bible-kingjames.txt	24	to	4
eng-x-bible-literal.txt	24	to	4
eng-x-bible-newsimplified.txt	18	to	4
nld-x-bible-statenvertaling.txt	23	om	4
nor-x-bible-1930.txt	14	for	4
nor-x-bible-1930.txt	15	å	4
nor-x-bible-student.txt	15	vilde	4
swe-x-bible-folk1998.txt	14	för	4
swe-x-bible-folk1998.txt	15	att	4
afr-x-bible-1953.txt	22	gekom	5
dan-x-bible-1931.txt	12	kom	5
deu-x-bible-elberfelder1871.txt	18	kamen	5
deu-x-bible-elberfelder1905.txt	18	kamen	5
deu-x-bible-freebible.txt	3	kamen	5
deu-x-bible-gruenewalder.txt	5	kamen	5
deu-x-bible-luther1545.txt	18	kamen	5
deu-x-bible-luther1545letztehand.txt	17	kamen	5
deu-x-bible-luther1912.txt	18	kamen	5
deu-x-bible-menge.txt	5	kamen	5
deu-x-bible-neue.txt	4	kamen	5
deu-x-bible-pattloch.txt	2	kamen	5
deu-x-bible-schlachter.txt	19	kamen	5
deu-x-bible-textbibel.txt	5	kamen	5
deu-x-bible-zuercher.txt	15	kamen	5
eng-x-bible-darby.txt	15	came	5
eng-x-bible-kingjames.txt	18	came	5
eng-x-bible-literal.txt	18	came	5
nld-x-bible-statenvertaling.txt	21	kwamen	5
nor-x-bible-1930.txt	9	kom	5
nor-x-bible-student.txt	9	kom	5
swe-x-bible-folk1998.txt	9	kom	5
afr-x-bible-1953.txt	34	volgens	6
dan-x-bible-1931.txt	26	efter	6
deu-x-bible-elberfelder1871.txt	26	nach	6
deu-x-bible-elberfelder1905.txt	26	nach	6
deu-x-bible-freebible.txt	23	wie	6
deu-x-bible-gruenewalder.txt	20	wie	6
deu-x-bible-luther1545.txt	28	nach	6
deu-x-bible-luther1545letztehand.txt	27	nach	6
deu-x-bible-luther1912.txt	27	nach	6
deu-x-bible-menge.txt	24	wie	6
deu-x-bible-pattloch.txt	18	wie	6
deu-x-bible-schlachter.txt	28	nach	6
deu-x-bible-textbibel.txt	20	wie	6
deu-x-bible-zuercher.txt	23	nach	6
eng-x-bible-darby.txt	30	according	6
eng-x-bible-kingjames.txt	33	according	6
eng-x-bible-literal.txt	33	according	6
eng-x-bible-newsimplified.txt	27	just	6
eng-x-bible-newsimplified.txt	28	as	6
nld-x-bible-statenvertaling.txt	33	naar	6
nor-x-bible-1930.txt	22	efter	6
