FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-gruenewalder.txt	1	Manch	2
deu-x-bible-menge.txt	1	Mnacher	2
deu-x-bible-pattloch.txt	1	Mancher	2
deu-x-bible-gruenewalder.txt	15	sich	3
deu-x-bible-menge.txt	14	sich	3
deu-x-bible-pattloch.txt	11	sich	3
deu-x-bible-gruenewalder.txt	14	er	4
deu-x-bible-luther1545letztehand.txt	16	er	4
deu-x-bible-pattloch.txt	15	er	4
deu-x-bible-menge.txt	5	aus	5
deu-x-bible-pattloch.txt	6	aus	5
deu-x-bible-menge.txt	6	Scham	6
deu-x-bible-pattloch.txt	7	Scham	6
deu-x-bible-luther1545letztehand.txt	15	Denn	7
deu-x-bible-pattloch.txt	14	weil	7
deu-x-bible-luther1545letztehand.txt	19	zu	8
deu-x-bible-menge.txt	17	zum	8
deu-x-bible-gruenewalder.txt	16	selber	9
deu-x-bible-pattloch.txt	12	selbst	9
deu-x-bible-gruenewalder.txt	8	,	10
deu-x-bible-pattloch.txt	8	,	10
deu-x-bible-gruenewalder.txt	4	sich	11
deu-x-bible-pattloch.txt	3	sich	11
deu-x-bible-gruenewalder.txt	3	richtet	12
deu-x-bible-pattloch.txt	2	richtet	12
deu-x-bible-gruenewalder.txt	9	und	13
deu-x-bible-menge.txt	11	und	13
deu-x-bible-gruenewalder.txt	2	einer	14
deu-x-bible-luther1545letztehand.txt	2	ein	14
