FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	o	1
afr-x-bible-1953.txt	9	HERE	1
dan-x-bible-1931.txt	6	HERRENs	1
deu-x-bible-elberfelder1871.txt	8	Jehova	1
deu-x-bible-elberfelder1905.txt	8	Jehova	1
deu-x-bible-freebible.txt	9	Jahwe	1
deu-x-bible-gruenewalder.txt	8	Herr	1
deu-x-bible-luther1545.txt	6	HERR	1
deu-x-bible-luther1545letztehand.txt	5	HERR	1
deu-x-bible-luther1912.txt	8	HERRN	1
deu-x-bible-menge.txt	8	o	1
deu-x-bible-menge.txt	9	HERR	1
deu-x-bible-neue.txt	7	Jahwe	1
deu-x-bible-pattloch.txt	5	o	1
deu-x-bible-pattloch.txt	6	Herr	1
deu-x-bible-schlachter.txt	8	HERRN	1
deu-x-bible-tafelbibel.txt	9	o	1
deu-x-bible-tafelbibel.txt	10	Jehovah	1
deu-x-bible-textbibel.txt	9	Jahwe	1
deu-x-bible-zuercher.txt	8	o	1
deu-x-bible-zuercher.txt	9	Herr	1
eng-x-bible-darby.txt	10	Jehovah	1
eng-x-bible-kingjames.txt	11	LORD	1
eng-x-bible-literal.txt	10	Jehovah	1
eng-x-bible-newsimplified.txt	9	Jehovah	1
nds-x-bible-nds.txt	9	Gott	1
nds-x-bible-nds.txt	10	(	1
nds-x-bible-nds.txt	11	Harr	1
nld-x-bible-statenvertaling.txt	8	o	1
nld-x-bible-statenvertaling.txt	9	HEERE	1
nld-x-bible-statenvertaling.txt	10	!	1
nor-x-bible-1930.txt	8	Herre	1
nor-x-bible-student.txt	7	Herre	1
swe-x-bible-folk1998.txt	6	Herre	1
afr-x-bible-1953.txt	3	hemele	2
deu-x-bible-freebible.txt	3	Himmel	2
deu-x-bible-gruenewalder.txt	6	Himmel	2
deu-x-bible-luther1545.txt	3	Himmel	2
deu-x-bible-luther1545letztehand.txt	3	Himel	2
deu-x-bible-menge.txt	4	Himmel	2
deu-x-bible-neue.txt	2	Himmel	2
deu-x-bible-pattloch.txt	2	Himmel	2
deu-x-bible-tafelbibel.txt	3	Himmel	2
deu-x-bible-textbibel.txt	5	Himmel	2
deu-x-bible-zuercher.txt	2	Himmel	2
eng-x-bible-darby.txt	5	heaven	2
eng-x-bible-kingjames.txt	5	heaven	2
eng-x-bible-literal.txt	5	sky	2
eng-x-bible-newsimplified.txt	5	heavens	2
nds-x-bible-nds.txt	3	Himmel	2
nld-x-bible-statenvertaling.txt	4	hemelen	2
nor-x-bible-1930.txt	2	himlene	2
nor-x-bible-student.txt	2	himmelen	2
swe-x-bible-folk1998.txt	1	Himlarna	2
afr-x-bible-1953.txt	2	die	3
dan-x-bible-1931.txt	2	hvem	3
deu-x-bible-elberfelder1871.txt	2	wer	3
deu-x-bible-elberfelder1905.txt	2	wer	3
deu-x-bible-freebible.txt	2	die	3
deu-x-bible-luther1545.txt	2	die	3
deu-x-bible-luther1545letztehand.txt	2	die	3
deu-x-bible-luther1912.txt	2	wer	3
deu-x-bible-menge.txt	3	die	3
deu-x-bible-schlachter.txt	2	wer	3
deu-x-bible-tafelbibel.txt	2	die	3
eng-x-bible-darby.txt	2	who	3
eng-x-bible-kingjames.txt	2	who	3
eng-x-bible-literal.txt	2	who	3
eng-x-bible-newsimplified.txt	2	who	3
nds-x-bible-nds.txt	2	de	3
nld-x-bible-statenvertaling.txt	3	de	3
afr-x-bible-1953.txt	16	vergadering	4
deu-x-bible-freebible.txt	16	Versammlung	4
deu-x-bible-gruenewalder.txt	17	Gemeinde	4
deu-x-bible-luther1545.txt	16	Gemeine	4
deu-x-bible-luther1545letztehand.txt	15	gemeine	4
deu-x-bible-menge.txt	16	Versammlung	4
deu-x-bible-neue.txt	10	Versammlung	4
deu-x-bible-pattloch.txt	16	Kreis	4
deu-x-bible-tafelbibel.txt	17	Versammlung	4
deu-x-bible-textbibel.txt	16	Versammlung	4
