FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	die	1
afr-x-bible-1953.txt	19	wat	1
afr-x-bible-lewende.txt	14	dié	1
afr-x-bible-lewende.txt	15	wat	1
afr-x-bible-viralmal.txt	14	mense	1
afr-x-bible-viralmal.txt	15	wat	1
dan-x-bible-1931.txt	10	de	1
dan-x-bible-1931.txt	12	som	1
dan-x-bible-frederik.txt	17	de	1
dan-x-bible-frederik.txt	19	som	1
dan-x-bible-hverdagsdansk.txt	9	de	1
deu-x-bible-albrecht.txt	12	die	1
deu-x-bible-elberfelder1871.txt	12	die	1
deu-x-bible-elberfelder1905.txt	12	die	1
deu-x-bible-erben.txt	17	die	1
deu-x-bible-freebible.txt	12	die	1
deu-x-bible-genfer2011.txt	16	die	1
deu-x-bible-genfer2011.txt	18	der	1
deu-x-bible-greber.txt	12	den	1
deu-x-bible-gruenewalder.txt	12	die	1
deu-x-bible-interlinear.txt	12	die	1
deu-x-bible-konkordant.txt	13	die	1
deu-x-bible-luther1545.txt	18	die	1
deu-x-bible-luther1545letztehand.txt	19	die	1
deu-x-bible-luther1912.txt	17	die	1
deu-x-bible-luther1912.txt	18	die	1
deu-x-bible-meister.txt	12	die	1
deu-x-bible-menge.txt	12	die	1
deu-x-bible-neue.txt	11	die	1
deu-x-bible-pattloch.txt	12	die	1
deu-x-bible-schlachter.txt	13	die	1
deu-x-bible-schlachter2000.txt	19	die	1
deu-x-bible-tafelbibel.txt	17	die	1
deu-x-bible-volxbibel.txt	10	von	1
deu-x-bible-zuercher.txt	12	die	1
eng-x-bible-amplified.txt	13	those	1
eng-x-bible-amplified.txt	14	who	1
eng-x-bible-clontz.txt	11	those	1
eng-x-bible-clontz.txt	12	who	1
eng-x-bible-common.txt	14	those	1
eng-x-bible-contemporary.txt	12	who	1
eng-x-bible-darby.txt	14	those	1
eng-x-bible-darby.txt	15	who	1
eng-x-bible-diaglot.txt	14	those	1
eng-x-bible-easytoread.txt	12	people	1
eng-x-bible-etheridge.txt	14	those	1
eng-x-bible-etheridge.txt	15	who	1
eng-x-bible-godsword.txt	11	people	1
eng-x-bible-godsword.txt	12	who	1
eng-x-bible-goodnews.txt	12	the	1
eng-x-bible-internationalstandard.txt	11	those	1
eng-x-bible-internationalstandard.txt	12	who	1
eng-x-bible-kingjames.txt	21	they	1
eng-x-bible-kingjames.txt	22	that	1
eng-x-bible-lexham.txt	13	those	1
eng-x-bible-lexham.txt	14	who	1
eng-x-bible-literal.txt	18	those	1
eng-x-bible-literal.txt	19	who	1
eng-x-bible-livingoracles.txt	19	those	1
eng-x-bible-livingoracles.txt	20	who	1
eng-x-bible-majority.txt	21	those	1
eng-x-bible-montgomery.txt	10	those	1
eng-x-bible-montgomery.txt	11	who	1
eng-x-bible-new2007.txt	15	those	1
eng-x-bible-newcentury.txt	13	people	1
eng-x-bible-newinternational.txt	13	those	1
eng-x-bible-newreaders.txt	11	those	1
eng-x-bible-newsimplified.txt	17	who	1
eng-x-bible-scriptures.txt	19	those	1
eng-x-bible-treeoflife.txt	16	those	1
eng-x-bible-worldwide.txt	11	those	1
eng-x-bible-worldwide.txt	12	who	1
isl-x-bible-isl.txt	12	þeir	1
isl-x-bible-isl.txt	14	er	1
nds-x-bible-nds.txt	12	dee	1
nld-x-bible-1951.txt	12	die	1
nld-x-bible-2004.txt	14	die	1
nld-x-bible-2004.txt	15	de	1
nld-x-bible-2007.txt	15	de	1
nld-x-bible-statenvertaling.txt	21	die	1
nno-x-bible-2011.txt	11	dei	1
nno-x-bible-2011.txt	13	som	1
nob-x-bible-1988.txt	7	de	1
nob-x-bible-2007.txt	11	de	1
nob-x-bible-2007.txt	12	som	1
nor-x-bible-1930.txt	11	de	1
nor-x-bible-1930.txt	12	som	1
nor-x-bible-student.txt	10	dei	1
nor-x-bible-student.txt	11	som	1
swe-x-bible-folk1998.txt	11	de	1
swe-x-bible-folk1998.txt	13	som	1
swe-x-bible-nyalevande.txt	11	de	1
swg-x-bible-swg.txt	12	de	1
afr-x-bible-1953.txt	12	en	2
afr-x-bible-1953.txt	15	en	2
afr-x-bible-boodskap.txt	15	en	2
afr-x-bible-lewende.txt	11	en	2
afr-x-bible-lewende.txt	13	en	2
afr-x-bible-viralmal.txt	10	en	2
afr-x-bible-viralmal.txt	12	en	2
dan-x-bible-1931.txt	7	og	2
dan-x-bible-1931.txt	9	og	2
dan-x-bible-frederik.txt	12	og	2
dan-x-bible-frederik.txt	14	og	2
dan-x-bible-hverdagsdansk.txt	8	og	2
deu-x-bible-elberfelder1871.txt	9	und	2
deu-x-bible-elberfelder1905.txt	9	und	2
deu-x-bible-erben.txt	11	und	2
deu-x-bible-freebible.txt	9	und	2
deu-x-bible-genfer2011.txt	12	und	2
deu-x-bible-greber.txt	9	und	2
deu-x-bible-interlinear.txt	9	und	2
deu-x-bible-konkordant.txt	10	sowie	2
deu-x-bible-luther1545.txt	11	und	2
deu-x-bible-luther1545.txt	14	und	2
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-luther1912.txt	11	und	2
deu-x-bible-luther1912.txt	14	und	2
deu-x-bible-meister.txt	9	und	2
deu-x-bible-meister.txt	11	und	2
deu-x-bible-menge.txt	9	sowie	2
deu-x-bible-pattloch.txt	9	sowie	2
deu-x-bible-schlachter.txt	10	und	2
deu-x-bible-tafelbibel.txt	11	und	2
deu-x-bible-tafelbibel.txt	14	und	2
deu-x-bible-textbibel.txt	7	sowie	2
deu-x-bible-textbibel.txt	10	und	2
deu-x-bible-volxbibel.txt	8	und	2
deu-x-bible-zuercher.txt	9	und	2
eng-x-bible-amplified.txt	9	and	2
eng-x-bible-amplified.txt	11	and	2
eng-x-bible-clontz.txt	10	and	2
eng-x-bible-contemporary.txt	10	and	2
eng-x-bible-darby.txt	10	and	2
eng-x-bible-diaglot.txt	10	and	2
eng-x-bible-easytoread.txt	9	and	2
eng-x-bible-etheridge.txt	10	and	2
eng-x-bible-godsword.txt	9	and	2
eng-x-bible-goodnews.txt	10	and	2
eng-x-bible-internationalstandard.txt	10	and	2
eng-x-bible-kingjames.txt	13	and	2
eng-x-bible-lexham.txt	10	and	2
eng-x-bible-literal.txt	12	and	2
eng-x-bible-livingoracles.txt	11	and	2
eng-x-bible-livingoracles.txt	15	and	2
eng-x-bible-montgomery.txt	9	and	2
eng-x-bible-new2007.txt	12	and	2
eng-x-bible-newcentury.txt	10	and	2
eng-x-bible-newinternational.txt	10	and	2
eng-x-bible-newliving.txt	10	and	2
eng-x-bible-newreaders.txt	8	and	2
eng-x-bible-newreaders.txt	10	and	2
eng-x-bible-newsimplified.txt	10	and	2
eng-x-bible-newsimplified.txt	13	and	2
eng-x-bible-worldwide.txt	10	and	2
isl-x-bible-isl.txt	9	og	2
isl-x-bible-isl.txt	11	og	2
nds-x-bible-nds.txt	9	en	2
nld-x-bible-1951.txt	9	en	2
nld-x-bible-1951.txt	11	en	2
nld-x-bible-2004.txt	9	en	2
nld-x-bible-2004.txt	11	en	2
nld-x-bible-2007.txt	8	en	2
nld-x-bible-statenvertaling.txt	13	en	2
nno-x-bible-2011.txt	8	og	2
nno-x-bible-2011.txt	10	og	2
nob-x-bible-1985.txt	8	og	2
nob-x-bible-1988.txt	5	og	2
nob-x-bible-2007.txt	8	og	2
nob-x-bible-2007.txt	10	og	2
nob-x-bible-2011.txt	8	og	2
nor-x-bible-1930.txt	8	og	2
nor-x-bible-1930.txt	10	og	2
nor-x-bible-student.txt	7	og	2
nor-x-bible-student.txt	9	og	2
swe-x-bible-b2000.txt	6	samt	2
swe-x-bible-folk1998.txt	8	och	2
swe-x-bible-folk1998.txt	10	och	2
swg-x-bible-swg.txt	9	un	2
afr-x-bible-1953.txt	8	staan	3
afr-x-bible-1983.txt	4	opgestaan	3
afr-x-bible-boodskap.txt	4	het	3
afr-x-bible-lewende.txt	5	opgestaan	3
afr-x-bible-viralmal.txt	5	opgestaan	3
dan-x-bible-1931.txt	2	stod	3
dan-x-bible-frederik.txt	8	stod	3
dan-x-bible-hverdagsdansk.txt	2	rejste	3
deu-x-bible-albrecht.txt	2	erhoben	3
deu-x-bible-elberfelder1871.txt	4	stand	3
deu-x-bible-elberfelder1905.txt	4	stand	3
deu-x-bible-erben.txt	7	stand	3
deu-x-bible-freebible.txt	4	stand	3
deu-x-bible-greber.txt	2	erhoben	3
deu-x-bible-gruenewalder.txt	2	erhoben	3
deu-x-bible-hoffnung.txt	2	erhoben	3
deu-x-bible-interlinear.txt	3	stand	3
deu-x-bible-konkordant.txt	2	stand	3
deu-x-bible-luther1545.txt	7	stund	3
deu-x-bible-luther1545letztehand.txt	7	stund	3
deu-x-bible-luther1912.txt	7	stand	3
deu-x-bible-meister.txt	4	stand	3
deu-x-bible-menge.txt	2	erhoben	3
deu-x-bible-neue.txt	2	standen	3
deu-x-bible-pattloch.txt	2	erhoben	3
deu-x-bible-schlachter.txt	4	stand	3
deu-x-bible-schlachter2000.txt	8	stand	3
deu-x-bible-tafelbibel.txt	8	stand	3
deu-x-bible-textbibel.txt	4	erhob	3
deu-x-bible-volxbibel.txt	2	standen	3
deu-x-bible-zuercher.txt	4	stand	3
eng-x-bible-amplified.txt	4	arose	3
eng-x-bible-clontz.txt	3	rose	3
eng-x-bible-common.txt	3	stood	3
eng-x-bible-darby.txt	4	stood	3
eng-x-bible-etheridge.txt	4	arose	3
eng-x-bible-kingjames.txt	10	rose	3
eng-x-bible-lexham.txt	7	got	3
eng-x-bible-literal.txt	14	rose	3
eng-x-bible-livingoracles.txt	9	arose	3
eng-x-bible-majority.txt	10	stood	3
eng-x-bible-montgomery.txt	4	rose	3
eng-x-bible-new2007.txt	4	got	3
eng-x-bible-newinternational.txt	3	rose	3
eng-x-bible-newreaders.txt	3	stood	3
eng-x-bible-newsimplified.txt	8	rose	3
eng-x-bible-scriptures.txt	8	stood	3
eng-x-bible-treeoflife.txt	4	stood	3
eng-x-bible-worldwide.txt	4	stood	3
isl-x-bible-isl.txt	2	stóð	3
nds-x-bible-nds.txt	4	stund	3
nld-x-bible-1951.txt	4	stond	3
nld-x-bible-2004.txt	3	stond	3
nld-x-bible-statenvertaling.txt	8	stond	3
nno-x-bible-2011.txt	2	reiste	3
nob-x-bible-1985.txt	2	reiste	3
nob-x-bible-2007.txt	2	sto	3
nob-x-bible-2011.txt	2	reiste	3
nor-x-bible-1930.txt	2	stod	3
nor-x-bible-student.txt	2	reiste	3
swe-x-bible-folk1998.txt	2	reste	3
swe-x-bible-nyalevande.txt	2	reste	3
swg-x-bible-swg.txt	2	schtoht	3
afr-x-bible-1953.txt	1	En	4
afr-x-bible-1983.txt	1	Die	4
afr-x-bible-boodskap.txt	1	Na	4
afr-x-bible-lewende.txt	1	Toe	4
afr-x-bible-viralmal.txt	1	Toe	4
dan-x-bible-1931.txt	1	Da	4
dan-x-bible-frederik.txt	1	Og	4
dan-x-bible-hverdagsdansk.txt	1	Så	4
deu-x-bible-albrecht.txt	1	Da	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-erben.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-genfer2011.txt	1	Nun	4
deu-x-bible-greber.txt	1	Darauf	4
deu-x-bible-gruenewalder.txt	1	Da	4
