FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	10	hatten	1
deu-x-bible-menge.txt	7	hatten	1
eng-x-bible-kingjames.txt	10	fathers	1
deu-x-bible-luther1545letztehand.txt	11	nach	2
deu-x-bible-menge.txt	11	nach	2
eng-x-bible-kingjames.txt	16	to	2
deu-x-bible-luther1545letztehand.txt	8	sie	3
deu-x-bible-menge.txt	8	ihre	3
deu-x-bible-luther1545letztehand.txt	5	Eltern	4
deu-x-bible-menge.txt	3	Eltern	4
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-menge.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	12	dem	6
deu-x-bible-menge.txt	12	dem	6
deu-x-bible-luther1545letztehand.txt	9	vnterweiset	7
deu-x-bible-menge.txt	10	unterwiesen	7
deu-x-bible-luther1545letztehand.txt	2	sie	8
deu-x-bible-menge.txt	2	ihre	8
deu-x-bible-luther1545letztehand.txt	13	gesetz	9
deu-x-bible-menge.txt	13	Gesetz	9
