FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	:	1
afr-x-bible-1983.txt	20	:	1
afr-x-bible-1983.txt	21	“	1
afr-x-bible-boodskap.txt	36	:	1
afr-x-bible-boodskap.txt	37	"	1
afr-x-bible-lewende.txt	24	:	1
afr-x-bible-lewende.txt	25	"	1
afr-x-bible-viralmal.txt	17	“	1
dan-x-bible-1931.txt	22	:	1
dan-x-bible-1931.txt	23	"	1
dan-x-bible-frederik.txt	20	:	1
deu-x-bible-albrecht.txt	20	:	1
deu-x-bible-albrecht.txt	21	"	1
deu-x-bible-elberfelder1871.txt	22	:	1
deu-x-bible-elberfelder1905.txt	22	:	1
deu-x-bible-erben.txt	22	:	1
deu-x-bible-freebible.txt	22	:	1
deu-x-bible-genfer2011.txt	15	:	1
deu-x-bible-greber.txt	27	:	1
deu-x-bible-greber.txt	28	"	1
deu-x-bible-gruenewalder.txt	22	:	1
deu-x-bible-gruenewalder.txt	23	»	1
deu-x-bible-interlinear.txt	22	:	1
deu-x-bible-konkordant.txt	26	:	1
deu-x-bible-konkordant.txt	27	"	1
deu-x-bible-luther1545.txt	21	:	1
deu-x-bible-luther1545letztehand.txt	19	spricht	1
deu-x-bible-luther1912.txt	21	:	1
deu-x-bible-meister.txt	21	:	1
deu-x-bible-menge.txt	20	:	1
deu-x-bible-menge.txt	21	»	1
deu-x-bible-neue.txt	15	:	1
deu-x-bible-neue.txt	16	"	1
deu-x-bible-pattloch.txt	21	:	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-reinhardt1910.txt	23	:	1
deu-x-bible-schlachter.txt	22	:	1
deu-x-bible-schlachter2000.txt	22	:	1
deu-x-bible-tafelbibel.txt	25	:	1
deu-x-bible-textbibel.txt	22	:	1
deu-x-bible-volxbibel.txt	32	Hey	1
deu-x-bible-zuercher.txt	21	:	1
eng-x-bible-books.txt	19	"	1
eng-x-bible-clontz.txt	22	»	1
eng-x-bible-common.txt	17	"	1
eng-x-bible-contemporary.txt	15	“	1
eng-x-bible-diaglot.txt	24	:	1
eng-x-bible-easytoread.txt	19	“	1
eng-x-bible-godsword.txt	16	“	1
eng-x-bible-goodnews.txt	20	“	1
eng-x-bible-internationalstandard.txt	21	“	1
eng-x-bible-lexham.txt	25	“	1
eng-x-bible-majority.txt	24	"	1
eng-x-bible-new2007.txt	23	“	1
eng-x-bible-newcentury.txt	19	“	1
eng-x-bible-newinternational.txt	19	‘	1
eng-x-bible-newliving.txt	22	“	1
eng-x-bible-newreaders.txt	19	"	1
eng-x-bible-newsimplified.txt	16	:	1
eng-x-bible-newsimplified.txt	17	»	1
eng-x-bible-scriptures.txt	21	“	1
eng-x-bible-treeoflife.txt	19	“	1
eng-x-bible-worldwide.txt	18	,	1
isl-x-bible-isl.txt	19	:	1
isl-x-bible-isl.txt	20	"	1
nds-x-bible-nds.txt	20	:	1
nld-x-bible-1951.txt	22	:	1
nld-x-bible-2004.txt	21	:	1
nld-x-bible-2004.txt	22	‘	1
nld-x-bible-2007.txt	13	:	1
nld-x-bible-statenvertaling.txt	22	:	1
nno-x-bible-2011.txt	19	:	1
nno-x-bible-2011.txt	20	«	1
nob-x-bible-1985.txt	21	:	1
nob-x-bible-1985.txt	22	«	1
nob-x-bible-1988.txt	22	:	1
nob-x-bible-1988.txt	23	”	1
nob-x-bible-2007.txt	21	:	1
nob-x-bible-2011.txt	19	:	1
nob-x-bible-2011.txt	20	«	1
nor-x-bible-1930.txt	20	:	1
nor-x-bible-student.txt	21	:	1
nor-x-bible-student.txt	22	«	1
swe-x-bible-b2000.txt	20	:	1
swe-x-bible-b2000.txt	21	»	1
swe-x-bible-folk1998.txt	18	:	1
swe-x-bible-folk1998.txt	19	"	1
swe-x-bible-nyalevande.txt	24	:	1
