FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	soek	1
dan-x-bible-1931.txt	2	søger	1
deu-x-bible-elberfelder1871.txt	10	suchen	1
deu-x-bible-elberfelder1905.txt	10	suchen	1
deu-x-bible-freebible.txt	10	suchen	1
deu-x-bible-gruenewalder.txt	5	suchen	1
deu-x-bible-luther1545.txt	5	suchen	1
deu-x-bible-luther1545letztehand.txt	5	suchen	1
deu-x-bible-luther1912.txt	5	suchen	1
deu-x-bible-menge.txt	11	suchen	1
deu-x-bible-neue.txt	5	suchen	1
deu-x-bible-pattloch.txt	5	suchen	1
deu-x-bible-schlachter.txt	5	suchen	1
deu-x-bible-tafelbibel.txt	5	suchen	1
deu-x-bible-textbibel.txt	6	suchen	1
deu-x-bible-zuercher.txt	7	suchen	1
eng-x-bible-darby.txt	6	seek	1
eng-x-bible-kingjames.txt	6	seek	1
eng-x-bible-literal.txt	6	seek	1
eng-x-bible-newsimplified.txt	6	search	1
eng-x-bible-newsimplified.txt	7	for	1
nld-x-bible-statenvertaling.txt	5	zoeken	1
nor-x-bible-1930.txt	5	søker	1
nor-x-bible-student.txt	6	leitar	1
swe-x-bible-folk1998.txt	5	söker	1
afr-x-bible-1953.txt	19	Ek	2
dan-x-bible-1931.txt	15	jeg	2
deu-x-bible-elberfelder1871.txt	23	ich	2
deu-x-bible-elberfelder1905.txt	23	Ich	2
deu-x-bible-freebible.txt	23	ich	2
deu-x-bible-gruenewalder.txt	21	ich	2
deu-x-bible-luther1545.txt	20	ich	2
deu-x-bible-luther1545letztehand.txt	20	ich	2
deu-x-bible-luther1912.txt	20	ich	2
deu-x-bible-menge.txt	26	ich	2
deu-x-bible-neue.txt	20	ich	2
deu-x-bible-pattloch.txt	21	ich	2
deu-x-bible-schlachter.txt	17	Ich	2
deu-x-bible-tafelbibel.txt	18	Ich	2
deu-x-bible-textbibel.txt	22	Ich	2
deu-x-bible-zuercher.txt	18	Ich	2
eng-x-bible-darby.txt	20	I	2
eng-x-bible-kingjames.txt	21	I	2
eng-x-bible-literal.txt	21	I	2
eng-x-bible-newsimplified.txt	23	I	2
nld-x-bible-statenvertaling.txt	19	Ik	2
nor-x-bible-1930.txt	21	Jeg	2
nor-x-bible-1930.txt	25	jeg	2
nor-x-bible-student.txt	21	eg	2
swe-x-bible-folk1998.txt	17	jag	2
afr-x-bible-1953.txt	37	nie	3
afr-x-bible-1953.txt	39	nie	3
dan-x-bible-1931.txt	25	ej	3
deu-x-bible-elberfelder1871.txt	39	nicht	3
deu-x-bible-elberfelder1905.txt	39	nicht	3
deu-x-bible-freebible.txt	39	nicht	3
deu-x-bible-gruenewalder.txt	39	nimmer	3
deu-x-bible-luther1545.txt	37	nicht	3
deu-x-bible-luther1545letztehand.txt	33	nicht	3
deu-x-bible-luther1912.txt	37	nicht	3
deu-x-bible-menge.txt	41	nicht	3
deu-x-bible-neue.txt	35	nicht	3
deu-x-bible-pattloch.txt	36	nicht	3
deu-x-bible-schlachter.txt	34	nicht	3
deu-x-bible-tafelbibel.txt	34	nicht	3
deu-x-bible-textbibel.txt	38	nicht	3
deu-x-bible-zuercher.txt	34	nicht	3
eng-x-bible-darby.txt	38	not	3
eng-x-bible-kingjames.txt	34	not	3
eng-x-bible-literal.txt	33	not	3
eng-x-bible-newsimplified.txt	37	not	3
nld-x-bible-statenvertaling.txt	35	niet	3
nor-x-bible-1930.txt	37	ikke	3
nor-x-bible-student.txt	30	ikkje	3
swe-x-bible-folk1998.txt	28	inte	3
afr-x-bible-1953.txt	10	is	4
deu-x-bible-elberfelder1871.txt	14	ist	4
deu-x-bible-elberfelder1905.txt	14	ist	4
deu-x-bible-freebible.txt	14	ist	4
deu-x-bible-gruenewalder.txt	10	ist	4
deu-x-bible-gruenewalder.txt	15	ist	4
deu-x-bible-luther1545.txt	9	ist	4
deu-x-bible-luther1545letztehand.txt	9	ist	4
deu-x-bible-luther1912.txt	9	ist	4
deu-x-bible-menge.txt	15	ist	4
deu-x-bible-neue.txt	10	ist	4
deu-x-bible-pattloch.txt	11	ist	4
deu-x-bible-tafelbibel.txt	9	ist	4
deu-x-bible-textbibel.txt	12	ist	4
eng-x-bible-darby.txt	11	is	4
eng-x-bible-kingjames.txt	11	is	4
eng-x-bible-literal.txt	11	is	4
eng-x-bible-newsimplified.txt	12	is	4
nld-x-bible-statenvertaling.txt	10	is	4
nor-x-bible-1930.txt	11	er	4
afr-x-bible-1953.txt	4	behoeftiges	5
dan-x-bible-1931.txt	6	fattige	5
deu-x-bible-elberfelder1871.txt	5	Armen	5
deu-x-bible-elberfelder1905.txt	5	Armen	5
deu-x-bible-freebible.txt	5	Armen	5
deu-x-bible-gruenewalder.txt	4	Armen	5
deu-x-bible-luther1545.txt	4	Armen	5
deu-x-bible-luther1545letztehand.txt	4	Armen	5
deu-x-bible-luther1912.txt	4	Armen	5
deu-x-bible-menge.txt	5	Armen	5
deu-x-bible-neue.txt	4	Bedürftigen	5
deu-x-bible-pattloch.txt	2	Armen	5
deu-x-bible-schlachter.txt	4	Armen	5
deu-x-bible-tafelbibel.txt	4	Dürftigen	5
deu-x-bible-textbibel.txt	5	Armen	5
deu-x-bible-zuercher.txt	5	Armen	5
eng-x-bible-darby.txt	5	needy	5
eng-x-bible-kingjames.txt	5	needy	5
eng-x-bible-literal.txt	5	needy	5
eng-x-bible-newsimplified.txt	5	needy	5
nld-x-bible-statenvertaling.txt	4	nooddruftigen	5
nor-x-bible-1930.txt	4	fattige	5
nor-x-bible-student.txt	3	fatigfolk	5
swe-x-bible-folk1998.txt	4	fattiga	5
afr-x-bible-1953.txt	31	God	6
