FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	.	1
dan-x-bible-1931.txt	9	.	1
deu-x-bible-elberfelder1871.txt	10	.	1
deu-x-bible-elberfelder1905.txt	10	.	1
deu-x-bible-freebible.txt	23	;	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	27	;	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-schlachter.txt	10	.	1
deu-x-bible-textbibel.txt	23	;	1
deu-x-bible-zuercher.txt	10	.	1
eng-x-bible-darby.txt	12	.	1
eng-x-bible-kingjames.txt	12	.	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-newsimplified.txt	11	.	1
nld-x-bible-statenvertaling.txt	14	.	1
nor-x-bible-1930.txt	9	.	1
nor-x-bible-student.txt	10	.	1
swe-x-bible-folk1998.txt	9	.	1
afr-x-bible-1953.txt	1	Die	2
deu-x-bible-elberfelder1871.txt	1	Die	2
deu-x-bible-elberfelder1905.txt	1	Die	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-luther1545.txt	1	So	2
deu-x-bible-luther1545letztehand.txt	1	DJS	2
deu-x-bible-luther1912.txt	1	So	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-neue.txt	1	Ein	2
deu-x-bible-pattloch.txt	1	Dies	2
deu-x-bible-schlachter.txt	1	Die	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Die	2
eng-x-bible-darby.txt	1	The	2
eng-x-bible-kingjames.txt	1	The	2
eng-x-bible-literal.txt	1	The	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	Zo	2
nor-x-bible-student.txt	1	Sønerne	2
afr-x-bible-1953.txt	11	Merári	3
dan-x-bible-1931.txt	8	Me'rari	3
deu-x-bible-elberfelder1871.txt	9	Merari	3
deu-x-bible-elberfelder1905.txt	9	Merari	3
deu-x-bible-freebible.txt	21	Ruheplatz	3
deu-x-bible-luther1545.txt	13	Merari	3
deu-x-bible-luther1912.txt	13	Merari	3
deu-x-bible-schlachter.txt	9	Merari	3
deu-x-bible-textbibel.txt	20	Ruheort	3
deu-x-bible-zuercher.txt	9	Merari	3
eng-x-bible-darby.txt	11	Merari	3
eng-x-bible-kingjames.txt	11	Merari	3
eng-x-bible-literal.txt	11	Merari	3
eng-x-bible-newsimplified.txt	10	Merari	3
nld-x-bible-statenvertaling.txt	13	Merari	3
nor-x-bible-1930.txt	8	Merari	3
nor-x-bible-student.txt	9	Merari	3
swe-x-bible-folk1998.txt	8	Merari	3
afr-x-bible-1953.txt	2	seuns	4
deu-x-bible-elberfelder1871.txt	2	Söhne	4
deu-x-bible-elberfelder1905.txt	2	Söhne	4
deu-x-bible-luther1545.txt	5	Kinder	4
deu-x-bible-luther1912.txt	5	Kinder	4
deu-x-bible-neue.txt	4	Nachkommen	4
deu-x-bible-schlachter.txt	2	Söhne	4
deu-x-bible-zuercher.txt	2	Söhne	4
eng-x-bible-darby.txt	2	sons	4
eng-x-bible-kingjames.txt	2	sons	4
eng-x-bible-literal.txt	2	sons	4
eng-x-bible-newsimplified.txt	2	sons	4
nld-x-bible-statenvertaling.txt	5	kinderen	4
nor-x-bible-1930.txt	2	sønner	4
swe-x-bible-folk1998.txt	2	söner	4
afr-x-bible-1953.txt	4	Levi	5
dan-x-bible-1931.txt	1	Levis	5
deu-x-bible-elberfelder1871.txt	3	Levis	5
deu-x-bible-elberfelder1905.txt	3	Levis	5
deu-x-bible-luther1545.txt	6	Levis	5
deu-x-bible-luther1912.txt	6	Levis	5
deu-x-bible-neue.txt	5	Levis	5
deu-x-bible-schlachter.txt	3	Levis	5
deu-x-bible-zuercher.txt	3	Levis	5
eng-x-bible-darby.txt	4	Levi	5
eng-x-bible-kingjames.txt	4	Levi	5
eng-x-bible-literal.txt	4	Levi	5
eng-x-bible-newsimplified.txt	4	Levi	5
nld-x-bible-statenvertaling.txt	7	Levi	5
nor-x-bible-1930.txt	1	Levis	5
nor-x-bible-student.txt	3	Levi	5
swe-x-bible-folk1998.txt	1	Levis	5
afr-x-bible-1953.txt	7	Gersom	6
dan-x-bible-1931.txt	4	Gerson	6
deu-x-bible-elberfelder1871.txt	5	Gersom	6
deu-x-bible-elberfelder1905.txt	5	Gersom	6
deu-x-bible-luther1545.txt	9	Gersom	6
deu-x-bible-luther1912.txt	9	Gerson	6
deu-x-bible-schlachter.txt	5	Gersom	6
deu-x-bible-zuercher.txt	5	Gersom	6
eng-x-bible-darby.txt	6	Gershom	6
eng-x-bible-kingjames.txt	6	Gershom	6
eng-x-bible-literal.txt	6	Gershon	6
eng-x-bible-newsimplified.txt	6	Gershon	6
nld-x-bible-statenvertaling.txt	9	Gerson	6
nor-x-bible-1930.txt	4	Gersom	6
nor-x-bible-student.txt	5	Gerson	6
swe-x-bible-folk1998.txt	4	Gersom	6
afr-x-bible-1953.txt	9	Kehat	7
dan-x-bible-1931.txt	6	Kehat	7
deu-x-bible-elberfelder1871.txt	7	Kehath	7
deu-x-bible-elberfelder1905.txt	7	Kehath	7
deu-x-bible-luther1545.txt	11	Kahath	7
deu-x-bible-luther1912.txt	11	Kahath	7
deu-x-bible-schlachter.txt	7	Kahat	7
deu-x-bible-zuercher.txt	7	Kahath	7
eng-x-bible-darby.txt	8	Kohath	7
eng-x-bible-kingjames.txt	8	Kohath	7
eng-x-bible-literal.txt	8	Kohath	7
eng-x-bible-newsimplified.txt	8	Kohath	7
nld-x-bible-statenvertaling.txt	11	Kahath	7
nor-x-bible-1930.txt	6	Kahat	7
nor-x-bible-student.txt	7	Kahat	7
swe-x-bible-folk1998.txt	6	Kehat	7
dan-x-bible-1931.txt	5	,	8
deu-x-bible-elberfelder1871.txt	6	,	8
deu-x-bible-elberfelder1905.txt	6	,	8
deu-x-bible-menge.txt	17	,	8
deu-x-bible-pattloch.txt	15	,	8
deu-x-bible-schlachter.txt	6	,	8
deu-x-bible-zuercher.txt	6	,	8
eng-x-bible-darby.txt	7	,	8
eng-x-bible-kingjames.txt	7	,	8
eng-x-bible-literal.txt	7	,	8
eng-x-bible-newsimplified.txt	7	,	8
nor-x-bible-1930.txt	5	,	8
nor-x-bible-student.txt	6	,	8
swe-x-bible-folk1998.txt	5	,	8
afr-x-bible-1953.txt	6	:	9
dan-x-bible-1931.txt	3	:	9
deu-x-bible-elberfelder1871.txt	4	:	9
deu-x-bible-elberfelder1905.txt	4	:	9
deu-x-bible-luther1545.txt	8	:	9
deu-x-bible-luther1545letztehand.txt	8	zu	9
deu-x-bible-luther1912.txt	8	:	9
deu-x-bible-schlachter.txt	4	:	9
deu-x-bible-zuercher.txt	4	:	9
eng-x-bible-darby.txt	5	:	9
eng-x-bible-kingjames.txt	5	;	9
eng-x-bible-literal.txt	5	:	9
eng-x-bible-newsimplified.txt	5	:	9
nld-x-bible-statenvertaling.txt	8	:	9
afr-x-bible-1953.txt	10	en	10
dan-x-bible-1931.txt	7	og	10
deu-x-bible-elberfelder1871.txt	8	und	10
deu-x-bible-elberfelder1905.txt	8	und	10
deu-x-bible-schlachter.txt	8	und	10
eng-x-bible-darby.txt	10	and	10
eng-x-bible-kingjames.txt	10	and	10
eng-x-bible-literal.txt	10	and	10
eng-x-bible-newsimplified.txt	9	and	10
nld-x-bible-statenvertaling.txt	12	en	10
nor-x-bible-1930.txt	7	og	10
nor-x-bible-student.txt	8	og	10
swe-x-bible-folk1998.txt	7	och	10
deu-x-bible-freebible.txt	6	welche	11
deu-x-bible-gruenewalder.txt	5	die	11
deu-x-bible-luther1545.txt	4	die	11
deu-x-bible-luther1545letztehand.txt	5	die	11
deu-x-bible-luther1912.txt	4	die	11
deu-x-bible-menge.txt	6	die	11
deu-x-bible-pattloch.txt	5	die	11
deu-x-bible-textbibel.txt	4	die	11
deu-x-bible-textbibel.txt	6	welche	11
nld-x-bible-statenvertaling.txt	4	de	11
deu-x-bible-freebible.txt	3	sind	12
deu-x-bible-gruenewalder.txt	2	sind	12
deu-x-bible-luther1545.txt	2	sind	12
deu-x-bible-luther1545letztehand.txt	2	sind	12
deu-x-bible-luther1912.txt	2	sind	12
deu-x-bible-menge.txt	3	sind	12
deu-x-bible-pattloch.txt	2	sind	12
deu-x-bible-textbibel.txt	3	sind	12
nld-x-bible-statenvertaling.txt	2	zijn	12
deu-x-bible-freebible.txt	12	im	13
deu-x-bible-gruenewalder.txt	10	in	13
deu-x-bible-luther1545letztehand.txt	10	im	13
deu-x-bible-menge.txt	12	im	13
deu-x-bible-neue.txt	14	im	13
deu-x-bible-pattloch.txt	7	im	13
deu-x-bible-textbibel.txt	11	im	13
deu-x-bible-freebible.txt	13	Hause	14
deu-x-bible-gruenewalder.txt	13	Haus	14
deu-x-bible-luther1545letztehand.txt	11	Hause	14
deu-x-bible-menge.txt	13	Tempel	14
deu-x-bible-neue.txt	15	Heiligtum	14
deu-x-bible-pattloch.txt	8	Tempel	14
deu-x-bible-textbibel.txt	12	Tempel	14
deu-x-bible-freebible.txt	14	Jahwes	15
deu-x-bible-gruenewalder.txt	12	Herrn	15
deu-x-bible-luther1545letztehand.txt	13	HERRN	15
deu-x-bible-menge.txt	15	HERRN	15
deu-x-bible-neue.txt	16	Jahwes	15
deu-x-bible-pattloch.txt	10	Herrn	15
deu-x-bible-textbibel.txt	13	Jahwes	15
deu-x-bible-freebible.txt	7	David	16
deu-x-bible-gruenewalder.txt	6	David	16
deu-x-bible-luther1545letztehand.txt	6	Dauid	16
deu-x-bible-menge.txt	7	David	16
deu-x-bible-neue.txt	8	David	16
deu-x-bible-pattloch.txt	6	David	16
deu-x-bible-textbibel.txt	7	David	16
deu-x-bible-freebible.txt	18	die	17
deu-x-bible-gruenewalder.txt	18	die	17
deu-x-bible-luther1545letztehand.txt	16	die	17
deu-x-bible-menge.txt	19	die	17
deu-x-bible-neue.txt	21	die	17
deu-x-bible-pattloch.txt	17	die	17
deu-x-bible-textbibel.txt	17	die	17
deu-x-bible-freebible.txt	19	Lade	18
deu-x-bible-gruenewalder.txt	19	Lade	18
deu-x-bible-luther1545letztehand.txt	17	Lade	18
deu-x-bible-menge.txt	20	Lade	18
deu-x-bible-neue.txt	22	Bundeslade	18
deu-x-bible-pattloch.txt	18	Lade	18
deu-x-bible-textbibel.txt	18	Lade	18
