FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	28	!	1
dan-x-bible-1931.txt	29	"	1
deu-x-bible-elberfelder1871.txt	33	.	1
deu-x-bible-elberfelder1905.txt	33	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	38	.	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	30	!	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	30	.	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	36	.	1
eng-x-bible-newsimplified.txt	37	«	1
nld-x-bible-statenvertaling.txt	33	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	35	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	22	u	2
dan-x-bible-1931.txt	22	dig	2
deu-x-bible-elberfelder1871.txt	25	dir	2
deu-x-bible-elberfelder1905.txt	25	dir	2
deu-x-bible-freebible.txt	30	deinen	2
deu-x-bible-gruenewalder.txt	29	dir	2
deu-x-bible-luther1545.txt	20	dir	2
deu-x-bible-luther1912.txt	20	dir	2
deu-x-bible-menge.txt	30	deinen	2
deu-x-bible-menge.txt	35	dir	2
deu-x-bible-neue.txt	17	dir	2
deu-x-bible-neue.txt	25	dein	2
deu-x-bible-pattloch.txt	25	deinen	2
deu-x-bible-schlachter.txt	22	dir	2
deu-x-bible-tafelbibel.txt	27	deinen	2
deu-x-bible-textbibel.txt	26	du	2
deu-x-bible-zuercher.txt	20	dir	2
eng-x-bible-darby.txt	26	thee	2
eng-x-bible-kingjames.txt	23	thee	2
eng-x-bible-literal.txt	25	you	2
eng-x-bible-newsimplified.txt	27	you	2
nld-x-bible-statenvertaling.txt	25	u	2
nor-x-bible-1930.txt	21	dig	2
nor-x-bible-student.txt	27	deg	2
swe-x-bible-folk1998.txt	20	dig	2
afr-x-bible-1953.txt	26	vier	3
afr-x-bible-1953.txt	27	honderd	3
dan-x-bible-1931.txt	26	400	3
deu-x-bible-elberfelder1871.txt	29	vierhundert	3
deu-x-bible-elberfelder1905.txt	29	vierhundert	3
deu-x-bible-luther1545.txt	24	vierhundert	3
deu-x-bible-luther1912.txt	24	vierhundert	3
deu-x-bible-schlachter.txt	26	vierhundert	3
deu-x-bible-zuercher.txt	24	vierhundert	3
eng-x-bible-darby.txt	29	four	3
eng-x-bible-darby.txt	30	hundred	3
eng-x-bible-kingjames.txt	26	four	3
eng-x-bible-kingjames.txt	27	hundred	3
eng-x-bible-literal.txt	28	four	3
eng-x-bible-literal.txt	29	hundred	3
eng-x-bible-newsimplified.txt	31	four	3
eng-x-bible-newsimplified.txt	32	hundred	3
nld-x-bible-statenvertaling.txt	29	vierhonderd	3
nor-x-bible-1930.txt	28	fire	3
nor-x-bible-1930.txt	29	hundre	3
nor-x-bible-student.txt	30	fire	3
nor-x-bible-student.txt	31	hundrad	3
swe-x-bible-folk1998.txt	22	fyrahundra	3
afr-x-bible-1953.txt	7	teruggekom	4
dan-x-bible-1931.txt	4	tilbage	4
deu-x-bible-elberfelder1871.txt	4	kehrten	4
deu-x-bible-elberfelder1871.txt	7	zurück	4
deu-x-bible-elberfelder1905.txt	4	kehrten	4
deu-x-bible-elberfelder1905.txt	7	zurück	4
deu-x-bible-luther1545.txt	4	wieder	4
deu-x-bible-luther1912.txt	4	wieder	4
deu-x-bible-schlachter.txt	3	kehrten	4
deu-x-bible-schlachter.txt	4	wieder	4
deu-x-bible-schlachter.txt	7	zurück	4
deu-x-bible-zuercher.txt	3	kehrten	4
deu-x-bible-zuercher.txt	6	zurück	4
eng-x-bible-darby.txt	4	returned	4
eng-x-bible-kingjames.txt	4	returned	4
eng-x-bible-literal.txt	5	back	4
