FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	ek	1
dan-x-bible-1931.txt	10	jeg	1
deu-x-bible-elberfelder1871.txt	11	ich	1
deu-x-bible-elberfelder1905.txt	11	ich	1
deu-x-bible-freebible.txt	11	ich	1
deu-x-bible-gruenewalder.txt	9	ich	1
deu-x-bible-luther1545.txt	10	mich	1
deu-x-bible-luther1545letztehand.txt	10	mich	1
deu-x-bible-luther1912.txt	9	mich	1
deu-x-bible-menge.txt	9	ich	1
deu-x-bible-neue.txt	5	mir	1
deu-x-bible-neue.txt	8	danke	1
deu-x-bible-pattloch.txt	9	ich	1
deu-x-bible-schlachter.txt	10	ich	1
deu-x-bible-tafelbibel.txt	10	ich	1
deu-x-bible-textbibel.txt	10	ich	1
deu-x-bible-zuercher.txt	10	ich	1
eng-x-bible-darby.txt	12	I	1
eng-x-bible-kingjames.txt	11	I	1
eng-x-bible-literal.txt	11	my	1
eng-x-bible-newsimplified.txt	13	I	1
nds-x-bible-nds.txt	10	etj	1
nld-x-bible-statenvertaling.txt	11	ik	1
nor-x-bible-1930.txt	9	jeg	1
nor-x-bible-student.txt	10	eg	1
swe-x-bible-folk1998.txt	10	jag	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	3	ich	2
deu-x-bible-elberfelder1905.txt	3	ich	2
deu-x-bible-freebible.txt	3	ich	2
deu-x-bible-gruenewalder.txt	1	Ich	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545letztehand.txt	1	Jch	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	4	ich	2
deu-x-bible-pattloch.txt	1	Ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	1	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-newsimplified.txt	1	I	2
nds-x-bible-nds.txt	1	Met	2
nds-x-bible-nds.txt	5	etj	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nor-x-bible-1930.txt	1	Jeg	2
nor-x-bible-student.txt	1	Eg	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	8	hart	3
dan-x-bible-1931.txt	7	Hjerte	3
deu-x-bible-elberfelder1871.txt	8	Herzens	3
deu-x-bible-elberfelder1905.txt	8	Herzens	3
deu-x-bible-freebible.txt	8	Herzens	3
deu-x-bible-luther1545.txt	6	Herzen	3
deu-x-bible-luther1545letztehand.txt	6	hertzen	3
deu-x-bible-luther1912.txt	5	Herzen	3
deu-x-bible-menge.txt	5	Herzens	3
deu-x-bible-pattloch.txt	5	Herzens	3
deu-x-bible-schlachter.txt	6	Herzen	3
deu-x-bible-tafelbibel.txt	7	Herzens	3
deu-x-bible-textbibel.txt	6	Herzen	3
deu-x-bible-zuercher.txt	6	Herzen	3
eng-x-bible-darby.txt	9	heart	3
eng-x-bible-kingjames.txt	8	heart	3
eng-x-bible-literal.txt	8	heart	3
eng-x-bible-newsimplified.txt	10	heart	3
nds-x-bible-nds.txt	3	Hoate	3
nld-x-bible-statenvertaling.txt	8	harten	3
nor-x-bible-1930.txt	6	hjertets	3
nor-x-bible-student.txt	8	hjarta	3
swe-x-bible-folk1998.txt	7	hjärta	3
afr-x-bible-1953.txt	11	u	4
dan-x-bible-1931.txt	12	din	4
deu-x-bible-elberfelder1871.txt	16	deiner	4
deu-x-bible-elberfelder1905.txt	16	deiner	4
deu-x-bible-freebible.txt	16	deiner	4
deu-x-bible-gruenewalder.txt	11	Deine	4
deu-x-bible-luther1545.txt	14	deiner	4
deu-x-bible-luther1545letztehand.txt	14	deiner	4
deu-x-bible-luther1912.txt	13	deiner	4
deu-x-bible-menge.txt	17	deiner	4
deu-x-bible-neue.txt	9	dir	4
deu-x-bible-pattloch.txt	10	deine	4
deu-x-bible-schlachter.txt	13	deiner	4
deu-x-bible-tafelbibel.txt	14	Deiner	4
deu-x-bible-textbibel.txt	11	deine	4
deu-x-bible-zuercher.txt	11	deine	4
eng-x-bible-darby.txt	16	thy	4
eng-x-bible-kingjames.txt	15	thy	4
eng-x-bible-literal.txt	16	Your	4
eng-x-bible-newsimplified.txt	15	your	4
nds-x-bible-nds.txt	13	diene	4
nld-x-bible-statenvertaling.txt	14	Uwer	4
nor-x-bible-1930.txt	11	din	4
nor-x-bible-student.txt	12	dine	4
swe-x-bible-folk1998.txt	13	dina	4
afr-x-bible-1953.txt	13	verordeninge	5
dan-x-bible-1931.txt	14	Lovbud	5
deu-x-bible-elberfelder1871.txt	15	Rechte	5
deu-x-bible-elberfelder1905.txt	15	Rechte	5
deu-x-bible-freebible.txt	15	Rechte	5
deu-x-bible-gruenewalder.txt	14	Weisungen	5
deu-x-bible-luther1545.txt	13	Rechte	5
deu-x-bible-luther1545letztehand.txt	13	Rechte	5
deu-x-bible-luther1912.txt	12	Rechte	5
deu-x-bible-menge.txt	15	Verordnungen	5
deu-x-bible-neue.txt	2	Bestimmungen	5
deu-x-bible-pattloch.txt	12	Verordnungen	5
deu-x-bible-schlachter.txt	12	Verordnungen	5
deu-x-bible-tafelbibel.txt	13	Rechte	5
deu-x-bible-textbibel.txt	13	Ordnungen	5
deu-x-bible-zuercher.txt	13	Ordnungen	5
eng-x-bible-darby.txt	18	judgments	5
eng-x-bible-kingjames.txt	17	judgments	5
eng-x-bible-literal.txt	14	judgments	5
eng-x-bible-newsimplified.txt	17	judgments	5
nds-x-bible-nds.txt	12	Rajchte	5
nld-x-bible-statenvertaling.txt	13	rechten	5
nor-x-bible-1930.txt	13	lover	5
swe-x-bible-folk1998.txt	15	domslut	5
afr-x-bible-1953.txt	15	.	6
dan-x-bible-1931.txt	15	.	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-luther1545.txt	16	.	6
deu-x-bible-luther1545letztehand.txt	16	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	20	.	6
deu-x-bible-neue.txt	12	.	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	16	.	6
deu-x-bible-tafelbibel.txt	16	.	6
deu-x-bible-textbibel.txt	15	.	6
deu-x-bible-zuercher.txt	15	.	6
eng-x-bible-darby.txt	19	.	6
eng-x-bible-kingjames.txt	18	.	6
eng-x-bible-literal.txt	18	.	6
eng-x-bible-newsimplified.txt	18	.	6
nds-x-bible-nds.txt	17	.	6
nld-x-bible-statenvertaling.txt	19	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	14	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	4	loof	7
dan-x-bible-1931.txt	3	takke	7
deu-x-bible-elberfelder1871.txt	1	Preisen	7
deu-x-bible-elberfelder1905.txt	1	Preisen	7
deu-x-bible-freebible.txt	1	Preisen	7
deu-x-bible-gruenewalder.txt	2	danke	7
deu-x-bible-luther1545.txt	2	danke	7
deu-x-bible-luther1545letztehand.txt	2	dancke	7
deu-x-bible-luther1912.txt	2	danke	7
deu-x-bible-menge.txt	6	danken	7
deu-x-bible-pattloch.txt	6	danken	7
deu-x-bible-schlachter.txt	7	danken	7
deu-x-bible-tafelbibel.txt	2	bekenne	7
deu-x-bible-textbibel.txt	7	preisen	7
deu-x-bible-zuercher.txt	7	danken	7
eng-x-bible-darby.txt	5	thanks	7
eng-x-bible-kingjames.txt	3	praise	7
eng-x-bible-literal.txt	3	thank	7
eng-x-bible-newsimplified.txt	4	thanks	7
nds-x-bible-nds.txt	7	preise	7
nld-x-bible-statenvertaling.txt	4	loven	7
nor-x-bible-1930.txt	3	prise	7
nor-x-bible-student.txt	3	takka	7
swe-x-bible-folk1998.txt	3	tacka	7
afr-x-bible-1953.txt	3	U	8
dan-x-bible-1931.txt	4	dig	8
deu-x-bible-elberfelder1871.txt	4	dich	8
deu-x-bible-elberfelder1905.txt	4	dich	8
deu-x-bible-freebible.txt	4	dich	8
deu-x-bible-gruenewalder.txt	3	Dir	8
deu-x-bible-luther1545.txt	3	dir	8
deu-x-bible-luther1545letztehand.txt	3	dir	8
deu-x-bible-luther1912.txt	3	dir	8
deu-x-bible-menge.txt	3	dir	8
deu-x-bible-pattloch.txt	3	dir	8
deu-x-bible-schlachter.txt	3	dir	8
deu-x-bible-tafelbibel.txt	3	Dich	8
deu-x-bible-textbibel.txt	3	dich	8
deu-x-bible-zuercher.txt	3	dir	8
eng-x-bible-darby.txt	4	thee	8
eng-x-bible-kingjames.txt	4	thee	8
eng-x-bible-literal.txt	4	You	8
eng-x-bible-newsimplified.txt	6	you	8
nds-x-bible-nds.txt	6	die	8
nld-x-bible-statenvertaling.txt	3	U	8
nor-x-bible-1930.txt	4	dig	8
nor-x-bible-student.txt	4	deg	8
swe-x-bible-folk1998.txt	4	dig	8
afr-x-bible-1953.txt	12	regverdige	9
dan-x-bible-1931.txt	13	Retfærds	9
deu-x-bible-elberfelder1871.txt	17	Gerechtigkeit	9
deu-x-bible-elberfelder1905.txt	17	Gerechtigkeit	9
deu-x-bible-freebible.txt	17	Gerechtigkeit	9
deu-x-bible-gruenewalder.txt	13	gerechten	9
deu-x-bible-luther1545.txt	15	Gerechtigkeit	9
deu-x-bible-luther1545letztehand.txt	15	Gerechtigkeit	9
deu-x-bible-luther1912.txt	14	Gerechtigkeit	9
deu-x-bible-menge.txt	18	Gerechtigkeit	9
deu-x-bible-pattloch.txt	11	gerechten	9
deu-x-bible-schlachter.txt	14	Gerechtigkeit	9
