FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	5	geroep	1
dan-x-bible-1931.txt	2	kaldte	1
deu-x-bible-elberfelder1871.txt	3	rief	1
deu-x-bible-elberfelder1905.txt	3	rief	1
deu-x-bible-freebible.txt	3	rief	1
deu-x-bible-gruenewalder.txt	2	rief	1
deu-x-bible-luther1545.txt	2	rief	1
deu-x-bible-luther1545letztehand.txt	2	rieff	1
deu-x-bible-luther1912.txt	2	rief	1
deu-x-bible-menge.txt	2	ließ	1
deu-x-bible-menge.txt	6	rufen	1
deu-x-bible-neue.txt	2	ließ	1
deu-x-bible-neue.txt	7	rufen	1
deu-x-bible-pattloch.txt	2	ließ	1
deu-x-bible-pattloch.txt	5	rufen	1
deu-x-bible-schlachter.txt	2	rief	1
deu-x-bible-tafelbibel.txt	3	rief	1
deu-x-bible-textbibel.txt	2	rief	1
deu-x-bible-textbibel.txt	5	herbei	1
deu-x-bible-zuercher.txt	2	rief	1
eng-x-bible-darby.txt	3	called	1
eng-x-bible-kingjames.txt	3	called	1
eng-x-bible-literal.txt	3	called	1
eng-x-bible-newsimplified.txt	2	called	1
nld-x-bible-statenvertaling.txt	3	riep	1
nor-x-bible-1930.txt	2	kalte	1
nor-x-bible-student.txt	3	kalla	1
swe-x-bible-folk1998.txt	2	kallade	1
afr-x-bible-1953.txt	22	geen	2
dan-x-bible-1931.txt	19	ikke	2
deu-x-bible-elberfelder1871.txt	20	nicht	2
deu-x-bible-elberfelder1905.txt	20	nicht	2
deu-x-bible-freebible.txt	20	nicht	2
deu-x-bible-gruenewalder.txt	20	kein	2
deu-x-bible-luther1545.txt	20	nicht	2
deu-x-bible-luther1545letztehand.txt	22	nicht	2
deu-x-bible-luther1912.txt	19	nicht	2
deu-x-bible-menge.txt	18	keine	2
deu-x-bible-neue.txt	19	keine	2
deu-x-bible-pattloch.txt	23	keine	2
deu-x-bible-schlachter.txt	18	kein	2
deu-x-bible-tafelbibel.txt	21	kein	2
deu-x-bible-textbibel.txt	20	nicht	2
deu-x-bible-zuercher.txt	20	kein	2
eng-x-bible-darby.txt	21	not	2
eng-x-bible-kingjames.txt	21	not	2
eng-x-bible-literal.txt	21	not	2
eng-x-bible-newsimplified.txt	14	not	2
nld-x-bible-statenvertaling.txt	20	geen	2
nor-x-bible-1930.txt	20	ikke	2
nor-x-bible-1930.txt	22	nogen	2
nor-x-bible-student.txt	24	ikkje	2
nor-x-bible-student.txt	26	noko	2
swe-x-bible-folk1998.txt	18	inte	2
swe-x-bible-folk1998.txt	20	någon	2
afr-x-bible-1953.txt	7	hom	3
dan-x-bible-1931.txt	9	ham	3
deu-x-bible-elberfelder1871.txt	7	ihn	3
deu-x-bible-elberfelder1905.txt	7	ihn	3
deu-x-bible-freebible.txt	7	ihn	3
deu-x-bible-gruenewalder.txt	8	ihn	3
deu-x-bible-luther1545.txt	9	ihn	3
deu-x-bible-luther1545letztehand.txt	10	jn	3
deu-x-bible-luther1912.txt	9	ihn	3
deu-x-bible-menge.txt	9	ihn	3
deu-x-bible-neue.txt	11	ihn	3
deu-x-bible-pattloch.txt	8	ihn	3
deu-x-bible-schlachter.txt	8	ihn	3
deu-x-bible-tafelbibel.txt	9	ihn	3
deu-x-bible-textbibel.txt	8	ihn	3
deu-x-bible-zuercher.txt	8	ihn	3
eng-x-bible-darby.txt	8	him	3
eng-x-bible-kingjames.txt	8	him	3
eng-x-bible-literal.txt	9	him	3
eng-x-bible-newsimplified.txt	6	him	3
nld-x-bible-statenvertaling.txt	8	hem	3
nor-x-bible-1930.txt	9	ham	3
nor-x-bible-student.txt	10	honom	3
swe-x-bible-folk1998.txt	9	honom	3
afr-x-bible-1953.txt	23	vrou	4
dan-x-bible-1931.txt	23	Hustru	4
deu-x-bible-elberfelder1871.txt	22	Weib	4
deu-x-bible-elberfelder1905.txt	22	Weib	4
deu-x-bible-freebible.txt	22	Weib	4
deu-x-bible-gruenewalder.txt	21	Weib	4
deu-x-bible-luther1545.txt	22	Weib	4
deu-x-bible-luther1545letztehand.txt	24	Weib	4
deu-x-bible-luther1912.txt	21	Weib	4
deu-x-bible-menge.txt	19	Frau	4
