FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	ihm	1
deu-x-bible-luther1545letztehand.txt	9	jm	1
deu-x-bible-menge.txt	20	seinem	1
deu-x-bible-pattloch.txt	9	ihm	1
deu-x-bible-gruenewalder.txt	1	Das	2
deu-x-bible-luther1545letztehand.txt	1	Das	2
deu-x-bible-pattloch.txt	1	Das	2
deu-x-bible-gruenewalder.txt	5	Gott	3
deu-x-bible-luther1545letztehand.txt	4	Gott	3
deu-x-bible-pattloch.txt	4	Gott	3
deu-x-bible-gruenewalder.txt	4	unser	4
deu-x-bible-luther1545letztehand.txt	3	vnser	4
deu-x-bible-pattloch.txt	3	unser	4
deu-x-bible-gruenewalder.txt	2	ist	5
deu-x-bible-luther1545letztehand.txt	2	ist	5
deu-x-bible-pattloch.txt	2	ist	5
deu-x-bible-gruenewalder.txt	9	gilt	6
deu-x-bible-luther1545letztehand.txt	8	ist	6
deu-x-bible-pattloch.txt	7	gilt	6
deu-x-bible-menge.txt	24	.	7
deu-x-bible-pattloch.txt	10	.	7
deu-x-bible-luther1545letztehand.txt	7	keiner	8
deu-x-bible-pattloch.txt	6	keiner	8
deu-x-bible-gruenewalder.txt	11	neben	9
deu-x-bible-pattloch.txt	8	neben	9
deu-x-bible-gruenewalder.txt	13	;	10
deu-x-bible-pattloch.txt	5	;	10
deu-x-bible-gruenewalder.txt	20	Weisheit	11
deu-x-bible-menge.txt	23	verliehen	11
