FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	seine	1
deu-x-bible-luther1545letztehand.txt	1	Aller	1
deu-x-bible-menge.txt	1	Seine	1
deu-x-bible-pattloch.txt	1	Geebnet	1
deu-x-bible-gruenewalder.txt	15	Sündern	2
deu-x-bible-luther1545letztehand.txt	14	verborgen	2
deu-x-bible-menge.txt	18	Anstoß	2
deu-x-bible-pattloch.txt	12	unwegsam	2
deu-x-bible-gruenewalder.txt	6	für	3
deu-x-bible-luther1545letztehand.txt	5	fur	3
deu-x-bible-menge.txt	4	für	3
deu-x-bible-pattloch.txt	2	für	3
deu-x-bible-luther1545letztehand.txt	9	fur	4
deu-x-bible-menge.txt	14	für	4
deu-x-bible-pattloch.txt	10	für	4
deu-x-bible-gruenewalder.txt	4	sind	5
deu-x-bible-luther1545letztehand.txt	4	sind	5
deu-x-bible-menge.txt	3	sind	5
deu-x-bible-gruenewalder.txt	8	Frommen	6
deu-x-bible-menge.txt	6	Frommen	6
deu-x-bible-pattloch.txt	4	Frommen	6
deu-x-bible-gruenewalder.txt	16	.	7
deu-x-bible-menge.txt	19	.	7
deu-x-bible-pattloch.txt	13	.	7
deu-x-bible-gruenewalder.txt	5	gerade	8
deu-x-bible-menge.txt	7	gerade	8
deu-x-bible-gruenewalder.txt	3	Wege	9
deu-x-bible-menge.txt	2	Wege	9
deu-x-bible-luther1545letztehand.txt	8	vnd	10
deu-x-bible-pattloch.txt	8	und	10
deu-x-bible-menge.txt	16	Gottlosen	11
deu-x-bible-pattloch.txt	11	Frevler	11
deu-x-bible-menge.txt	5	die	12
deu-x-bible-pattloch.txt	3	die	12
