FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	'n	1
dan-x-bible-1931.txt	17	En	1
deu-x-bible-elberfelder1871.txt	17	es	1
deu-x-bible-elberfelder1871.txt	20	ein	1
deu-x-bible-elberfelder1905.txt	17	es	1
deu-x-bible-elberfelder1905.txt	20	ein	1
deu-x-bible-freebible.txt	17	es	1
deu-x-bible-freebible.txt	20	ein	1
deu-x-bible-gruenewalder.txt	21	ein	1
deu-x-bible-luther1545.txt	20	Es	1
deu-x-bible-luther1545.txt	22	ein	1
deu-x-bible-luther1545letztehand.txt	20	Es	1
deu-x-bible-luther1545letztehand.txt	22	ein	1
deu-x-bible-luther1912.txt	17	Es	1
deu-x-bible-luther1912.txt	19	ein	1
deu-x-bible-menge.txt	21	es	1
deu-x-bible-menge.txt	23	ein	1
deu-x-bible-neue.txt	17	Ein	1
deu-x-bible-pattloch.txt	21	ein	1
deu-x-bible-schlachter.txt	21	Ein	1
deu-x-bible-tafelbibel.txt	17	Ein	1
deu-x-bible-textbibel.txt	19	Es	1
deu-x-bible-textbibel.txt	22	ein	1
deu-x-bible-zuercher.txt	19	es	1
deu-x-bible-zuercher.txt	22	ein	1
eng-x-bible-darby.txt	19	There	1
eng-x-bible-darby.txt	21	a	1
eng-x-bible-kingjames.txt	19	there	1
eng-x-bible-kingjames.txt	22	a	1
eng-x-bible-literal.txt	19	A	1
eng-x-bible-newsimplified.txt	18	A	1
eng-x-bible-newsimplified.txt	26	A	1
nld-x-bible-statenvertaling.txt	18	Er	1
nld-x-bible-statenvertaling.txt	20	een	1
nld-x-bible-statenvertaling.txt	27	er	1
nor-x-bible-1930.txt	17	en	1
nor-x-bible-student.txt	17	ei	1
swe-x-bible-folk1998.txt	17	En	1
afr-x-bible-1953.txt	24	uit	2
dan-x-bible-1931.txt	20	af	2
deu-x-bible-elberfelder1871.txt	22	aus	2
deu-x-bible-elberfelder1905.txt	22	aus	2
deu-x-bible-freebible.txt	22	aus	2
deu-x-bible-gruenewalder.txt	23	aus	2
deu-x-bible-luther1545.txt	24	aus	2
deu-x-bible-luther1545letztehand.txt	24	aus	2
deu-x-bible-luther1912.txt	21	aus	2
deu-x-bible-menge.txt	25	aus	2
deu-x-bible-neue.txt	20	aus	2
deu-x-bible-pattloch.txt	19	aus	2
deu-x-bible-schlachter.txt	24	aus	2
deu-x-bible-tafelbibel.txt	22	aus	2
