FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	krygsman	1
dan-x-bible-1931.txt	3	Krigsmand	1
deu-x-bible-elberfelder1871.txt	3	Kriegsmann	1
deu-x-bible-elberfelder1905.txt	3	Kriegsmann	1
deu-x-bible-freebible.txt	3	Kriegsmann	1
deu-x-bible-gruenewalder.txt	2	Ritter	1
deu-x-bible-gruenewalder.txt	4	Krieger	1
deu-x-bible-luther1545.txt	3	Kriegsleute	1
deu-x-bible-luther1545letztehand.txt	3	Kriegsleute	1
deu-x-bible-luther1912.txt	3	Kriegsleute	1
deu-x-bible-menge.txt	5	reisigen	1
deu-x-bible-menge.txt	6	Streiter	1
deu-x-bible-menge.txt	9	Kriegsleute	1
deu-x-bible-neue.txt	4	Krieger	1
deu-x-bible-pattloch.txt	5	Kriegsmann	1
deu-x-bible-schlachter.txt	5	Kriegsmann	1
deu-x-bible-tafelbibel.txt	7	Krieges	1
deu-x-bible-textbibel.txt	3	Kriegsleute	1
deu-x-bible-zuercher.txt	5	Kriegsmann	1
eng-x-bible-darby.txt	8	war	1
eng-x-bible-kingjames.txt	9	war	1
eng-x-bible-literal.txt	9	war	1
eng-x-bible-newsimplified.txt	7	soldiers	1
nld-x-bible-statenvertaling.txt	5	krijgsman	1
nor-x-bible-1930.txt	3	krigsmann	1
nor-x-bible-student.txt	3	stridsmann	1
swe-x-bible-folk1998.txt	3	krigsmän	1
afr-x-bible-1953.txt	2	held	2
dan-x-bible-1931.txt	1	Helt	2
deu-x-bible-elberfelder1871.txt	1	Held	2
deu-x-bible-elberfelder1905.txt	1	Held	2
deu-x-bible-freebible.txt	1	Held	2
deu-x-bible-luther1545.txt	1	Starke	2
deu-x-bible-luther1545letztehand.txt	1	Starcke	2
deu-x-bible-luther1912.txt	1	Starke	2
deu-x-bible-menge.txt	2	Helden	2
deu-x-bible-neue.txt	2	Helden	2
deu-x-bible-pattloch.txt	2	Helden	2
deu-x-bible-schlachter.txt	2	Helden	2
deu-x-bible-tafelbibel.txt	2	Helden	2
deu-x-bible-textbibel.txt	1	Helden	2
deu-x-bible-zuercher.txt	2	Helden	2
eng-x-bible-darby.txt	2	mighty	2
eng-x-bible-kingjames.txt	2	mighty	2
eng-x-bible-literal.txt	2	mighty	2
eng-x-bible-newsimplified.txt	5	heroes	2
nld-x-bible-statenvertaling.txt	2	held	2
nor-x-bible-1930.txt	1	helt	2
nor-x-bible-student.txt	1	kjempa	2
swe-x-bible-folk1998.txt	1	hjältar	2
afr-x-bible-1953.txt	14	waarsêer	3
dan-x-bible-1931.txt	9	Spåmand	3
deu-x-bible-elberfelder1871.txt	9	Wahrsager	3
deu-x-bible-elberfelder1905.txt	9	Wahrsager	3
deu-x-bible-freebible.txt	9	Wahrsager	3
deu-x-bible-gruenewalder.txt	10	Wahrsager	3
deu-x-bible-luther1545.txt	9	Wahrsager	3
deu-x-bible-luther1545letztehand.txt	9	Warsager	3
deu-x-bible-luther1912.txt	9	Wahrsager	3
deu-x-bible-menge.txt	17	Wahrsager	3
deu-x-bible-neue.txt	10	Wahrsager	3
deu-x-bible-pattloch.txt	14	Wahrsager	3
deu-x-bible-schlachter.txt	14	Wahrsager	3
deu-x-bible-tafelbibel.txt	16	Wahrsager	3
deu-x-bible-textbibel.txt	9	Wahrsager	3
deu-x-bible-zuercher.txt	14	Wahrsager	3
eng-x-bible-darby.txt	18	diviner	3
eng-x-bible-literal.txt	19	diviner	3
eng-x-bible-newsimplified.txt	13	fortunetellers	3
nld-x-bible-statenvertaling.txt	15	waarzegger	3
nor-x-bible-1930.txt	9	spåmann	3
nor-x-bible-student.txt	9	spåmann	3
swe-x-bible-folk1998.txt	9	spåmän	3
afr-x-bible-1953.txt	11	profeet	4
dan-x-bible-1931.txt	7	Profet	4
deu-x-bible-elberfelder1871.txt	7	Prophet	4
deu-x-bible-elberfelder1905.txt	7	Prophet	4
deu-x-bible-freebible.txt	7	Prophet	4
deu-x-bible-gruenewalder.txt	8	Propheten	4
deu-x-bible-luther1545.txt	7	Propheten	4
deu-x-bible-luther1545letztehand.txt	7	Propheten	4
deu-x-bible-luther1912.txt	7	Propheten	4
deu-x-bible-menge.txt	14	Propheten	4
deu-x-bible-neue.txt	8	Propheten	4
deu-x-bible-pattloch.txt	11	Propheten	4
deu-x-bible-schlachter.txt	11	Propheten	4
deu-x-bible-tafelbibel.txt	13	Propheten	4
deu-x-bible-textbibel.txt	7	Propheten	4
deu-x-bible-zuercher.txt	11	Propheten	4
eng-x-bible-darby.txt	14	prophet	4
eng-x-bible-kingjames.txt	16	prophet	4
eng-x-bible-literal.txt	15	prophet	4
eng-x-bible-newsimplified.txt	11	prophets	4
nld-x-bible-statenvertaling.txt	11	profeet	4
nor-x-bible-1930.txt	7	profet	4
nor-x-bible-student.txt	7	profet	4
swe-x-bible-folk1998.txt	7	profeter	4
afr-x-bible-1953.txt	8	regter	5
dan-x-bible-1931.txt	5	Dommer	5
deu-x-bible-elberfelder1871.txt	5	Richter	5
deu-x-bible-elberfelder1905.txt	5	Richter	5
deu-x-bible-freebible.txt	5	Richter	5
deu-x-bible-gruenewalder.txt	6	Richter	5
deu-x-bible-luther1545.txt	5	Richter	5
deu-x-bible-luther1545letztehand.txt	5	Richter	5
deu-x-bible-luther1912.txt	5	Richter	5
deu-x-bible-menge.txt	12	Richter	5
deu-x-bible-neue.txt	6	Richter	5
deu-x-bible-pattloch.txt	8	Richter	5
deu-x-bible-schlachter.txt	8	Richter	5
