FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	vertrou	1
afr-x-bible-1953.txt	6	op	1
dan-x-bible-1931.txt	5	stolede	1
dan-x-bible-1931.txt	6	på	1
deu-x-bible-elberfelder1871.txt	4	auf	1
deu-x-bible-elberfelder1905.txt	4	auf	1
deu-x-bible-freebible.txt	4	auf	1
deu-x-bible-gruenewalder.txt	4	Vertrauen	1
deu-x-bible-gruenewalder.txt	5	auf	1
deu-x-bible-luther1545.txt	5	auf	1
deu-x-bible-luther1545.txt	8	verlässest	1
deu-x-bible-luther1545letztehand.txt	5	auff	1
deu-x-bible-luther1545letztehand.txt	8	verlessest	1
deu-x-bible-luther1912.txt	5	auf	1
deu-x-bible-luther1912.txt	8	verläßt	1
deu-x-bible-menge.txt	5	auf	1
deu-x-bible-menge.txt	16	verlassen	1
deu-x-bible-neue.txt	3	auf	1
deu-x-bible-neue.txt	8	vertrautest	1
deu-x-bible-pattloch.txt	3	auf	1
deu-x-bible-pattloch.txt	6	vertrautest	1
deu-x-bible-schlachter.txt	5	auf	1
deu-x-bible-schlachter.txt	12	verlassen	1
deu-x-bible-tafelbibel.txt	5	vertraust	1
deu-x-bible-tafelbibel.txt	6	auf	1
deu-x-bible-textbibel.txt	6	auf	1
deu-x-bible-zuercher.txt	5	auf	1
eng-x-bible-darby.txt	5	confided	1
eng-x-bible-kingjames.txt	5	trusted	1
eng-x-bible-literal.txt	5	trusted	1
eng-x-bible-newsimplified.txt	4	trusted	1
nld-x-bible-statenvertaling.txt	4	vertrouwen	1
nld-x-bible-statenvertaling.txt	5	op	1
nor-x-bible-1930.txt	5	lit	1
nor-x-bible-student.txt	5	leit	1
nor-x-bible-student.txt	6	på	1
swe-x-bible-folk1998.txt	3	förtröstar	1
swe-x-bible-folk1998.txt	4	på	1
afr-x-bible-1953.txt	27	sy	2
afr-x-bible-1953.txt	30	sy	2
dan-x-bible-1931.txt	23	hans	2
deu-x-bible-elberfelder1871.txt	27	seine	2
deu-x-bible-elberfelder1871.txt	30	seine	2
deu-x-bible-elberfelder1905.txt	27	seine	2
deu-x-bible-elberfelder1905.txt	30	seine	2
deu-x-bible-freebible.txt	27	seine	2
deu-x-bible-freebible.txt	30	seine	2
deu-x-bible-gruenewalder.txt	24	seine	2
deu-x-bible-gruenewalder.txt	27	seine	2
deu-x-bible-luther1545.txt	27	seinen	2
deu-x-bible-luther1545letztehand.txt	33	seinen	2
deu-x-bible-luther1912.txt	27	seinen	2
deu-x-bible-menge.txt	39	seine	2
deu-x-bible-neue.txt	25	seine	2
deu-x-bible-pattloch.txt	20	seine	2
deu-x-bible-schlachter.txt	29	seine	2
deu-x-bible-tafelbibel.txt	27	seine	2
deu-x-bible-tafelbibel.txt	30	seine	2
deu-x-bible-textbibel.txt	28	seine	2
deu-x-bible-textbibel.txt	31	seine	2
deu-x-bible-zuercher.txt	27	seinen	2
eng-x-bible-darby.txt	28	his	2
eng-x-bible-darby.txt	31	his	2
eng-x-bible-kingjames.txt	28	his	2
eng-x-bible-kingjames.txt	31	his	2
eng-x-bible-literal.txt	28	his	2
eng-x-bible-literal.txt	31	his	2
eng-x-bible-newsimplified.txt	30	his	2
nld-x-bible-statenvertaling.txt	28	zijn	2
nld-x-bible-statenvertaling.txt	31	zijn	2
nor-x-bible-1930.txt	26	hans	2
