FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Engang	1
dan-x-bible-1931.txt	3	nogle	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-menge.txt	9	einst	1
deu-x-bible-neue.txt	1	Einmal	1
deu-x-bible-pattloch.txt	1	Einst	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Nun	1
deu-x-bible-zuercher.txt	1	Nun	1
deu-x-bible-zuercher.txt	3	einst	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	Some	1
nld-x-bible-statenvertaling.txt	1	De	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	En	1
nor-x-bible-student.txt	1	No	1
nor-x-bible-student.txt	3	nokre	1
swe-x-bible-folk1998.txt	1	En	1
swe-x-bible-folk1998.txt	2	gång	1
afr-x-bible-1953.txt	41	.	2
dan-x-bible-1931.txt	34	!	2
dan-x-bible-1931.txt	35	"	2
deu-x-bible-elberfelder1871.txt	41	.	2
deu-x-bible-elberfelder1905.txt	41	.	2
deu-x-bible-freebible.txt	41	.	2
deu-x-bible-gruenewalder.txt	37	!	2
deu-x-bible-gruenewalder.txt	38	«	2
deu-x-bible-luther1545.txt	39	!	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	39	.	2
deu-x-bible-menge.txt	43	!	2
deu-x-bible-menge.txt	44	«	2
deu-x-bible-neue.txt	27	.	2
deu-x-bible-neue.txt	28	"	2
deu-x-bible-pattloch.txt	38	!	2
deu-x-bible-pattloch.txt	39	"	2
deu-x-bible-schlachter.txt	39	!	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	38	!	2
deu-x-bible-zuercher.txt	40	.	2
eng-x-bible-darby.txt	39	.	2
eng-x-bible-kingjames.txt	35	.	2
eng-x-bible-literal.txt	39	.	2
eng-x-bible-newsimplified.txt	27	.	2
eng-x-bible-newsimplified.txt	28	«	2
nld-x-bible-statenvertaling.txt	43	.	2
nor-x-bible-1930.txt	34	!	2
nor-x-bible-student.txt	39	!	2
nor-x-bible-student.txt	40	»	2
swe-x-bible-folk1998.txt	33	.	2
swe-x-bible-folk1998.txt	34	"	2
afr-x-bible-1953.txt	38	soek	3
dan-x-bible-1931.txt	31	søg	3
dan-x-bible-1931.txt	32	efter	3
deu-x-bible-elberfelder1871.txt	38	suche	3
deu-x-bible-elberfelder1905.txt	38	suche	3
deu-x-bible-freebible.txt	38	suche	3
deu-x-bible-gruenewalder.txt	34	such	3
deu-x-bible-luther1545.txt	36	suche	3
