FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	niemand	1
afr-x-bible-1953.txt	23	nie	1
dan-x-bible-1931.txt	9	ikke	1
deu-x-bible-elberfelder1871.txt	10	niemand	1
deu-x-bible-elberfelder1905.txt	10	niemand	1
deu-x-bible-freebible.txt	10	niemand	1
deu-x-bible-gruenewalder.txt	27	niemand	1
deu-x-bible-luther1545.txt	10	niemand	1
deu-x-bible-luther1545letztehand.txt	10	niemand	1
deu-x-bible-luther1912.txt	10	niemand	1
deu-x-bible-menge.txt	21	keinen	1
deu-x-bible-neue.txt	17	niemand	1
deu-x-bible-pattloch.txt	22	niemanden	1
deu-x-bible-schlachter.txt	10	niemand	1
deu-x-bible-textbibel.txt	11	niemand	1
eng-x-bible-darby.txt	11	no	1
eng-x-bible-kingjames.txt	12	no	1
eng-x-bible-literal.txt	10	not	1
eng-x-bible-literal.txt	12	anyone	1
eng-x-bible-newsimplified.txt	11	no	1
nld-x-bible-statenvertaling.txt	10	niemand	1
nor-x-bible-1930.txt	6	ikke	1
nor-x-bible-1930.txt	10	nogen	1
nor-x-bible-student.txt	13	ingen	1
swe-x-bible-folk1998.txt	11	inte	1
swe-x-bible-folk1998.txt	13	någon	1
afr-x-bible-1953.txt	2	sê	2
dan-x-bible-1931.txt	3	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	3	sprach	2
deu-x-bible-luther1545.txt	2	sprach	2
deu-x-bible-luther1545letztehand.txt	2	sprach	2
deu-x-bible-luther1912.txt	2	sprach	2
deu-x-bible-menge.txt	2	fuhr	2
deu-x-bible-menge.txt	4	fort	2
