FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	u	1
dan-x-bible-1931.txt	28	du	1
deu-x-bible-elberfelder1871.txt	24	du	1
deu-x-bible-elberfelder1871.txt	30	du	1
deu-x-bible-elberfelder1905.txt	24	du	1
deu-x-bible-elberfelder1905.txt	30	du	1
deu-x-bible-freebible.txt	24	du	1
deu-x-bible-freebible.txt	30	du	1
deu-x-bible-gruenewalder.txt	20	du	1
deu-x-bible-luther1545.txt	23	du	1
deu-x-bible-luther1545letztehand.txt	22	Soltu	1
deu-x-bible-luther1912.txt	23	du	1
deu-x-bible-menge.txt	24	du	1
deu-x-bible-menge.txt	32	du	1
deu-x-bible-neue.txt	16	du	1
deu-x-bible-pattloch.txt	21	du	1
deu-x-bible-pattloch.txt	30	du	1
deu-x-bible-schlachter.txt	24	du	1
deu-x-bible-textbibel.txt	21	du	1
deu-x-bible-textbibel.txt	27	du	1
deu-x-bible-zuercher.txt	22	du	1
eng-x-bible-darby.txt	24	thou	1
eng-x-bible-kingjames.txt	22	thou	1
eng-x-bible-literal.txt	22	you	1
eng-x-bible-newsimplified.txt	22	you	1
nld-x-bible-statenvertaling.txt	25	Zoudt	1
nld-x-bible-statenvertaling.txt	26	gij	1
nor-x-bible-1930.txt	28	du	1
nor-x-bible-student.txt	25	du	1
swe-x-bible-folk1998.txt	26	du	1
dan-x-bible-1931.txt	16	til	2
deu-x-bible-elberfelder1871.txt	18	zu	2
deu-x-bible-elberfelder1905.txt	18	zu	2
deu-x-bible-freebible.txt	18	zu	2
deu-x-bible-gruenewalder.txt	14	zum	2
deu-x-bible-luther1545.txt	18	zum	2
deu-x-bible-luther1545letztehand.txt	18	zum	2
deu-x-bible-luther1912.txt	18	zum	2
deu-x-bible-menge.txt	15	zu	2
deu-x-bible-neue.txt	11	zu	2
deu-x-bible-pattloch.txt	15	zum	2
deu-x-bible-schlachter.txt	19	zum	2
deu-x-bible-textbibel.txt	16	zum	2
deu-x-bible-zuercher.txt	17	zu	2
eng-x-bible-darby.txt	13	to	2
eng-x-bible-darby.txt	19	to	2
eng-x-bible-kingjames.txt	11	to	2
eng-x-bible-kingjames.txt	17	to	2
eng-x-bible-literal.txt	17	to	2
eng-x-bible-literal.txt	24	to	2
eng-x-bible-newsimplified.txt	17	to	2
eng-x-bible-newsimplified.txt	27	to	2
nld-x-bible-statenvertaling.txt	20	tot	2
nor-x-bible-1930.txt	16	til	2
nor-x-bible-student.txt	12	til	2
swe-x-bible-folk1998.txt	15	till	2
afr-x-bible-1953.txt	12	hom	3
dan-x-bible-1931.txt	11	ham	3
deu-x-bible-elberfelder1871.txt	3	ihm	3
deu-x-bible-elberfelder1905.txt	3	ihm	3
deu-x-bible-freebible.txt	3	ihm	3
deu-x-bible-gruenewalder.txt	4	ihm	3
deu-x-bible-luther1545.txt	4	ihm	3
deu-x-bible-luther1545letztehand.txt	4	jm	3
deu-x-bible-luther1912.txt	4	ihm	3
deu-x-bible-menge.txt	11	ihn	3
deu-x-bible-menge.txt	16	ihm	3
deu-x-bible-neue.txt	3	ihm	3
deu-x-bible-neue.txt	12	ihm	3
deu-x-bible-pattloch.txt	3	ihm	3
deu-x-bible-schlachter.txt	14	ihm	3
deu-x-bible-textbibel.txt	13	ihn	3
deu-x-bible-zuercher.txt	11	ihm	3
eng-x-bible-darby.txt	15	him	3
eng-x-bible-kingjames.txt	13	him	3
eng-x-bible-literal.txt	14	him	3
eng-x-bible-newsimplified.txt	18	him	3
nld-x-bible-statenvertaling.txt	15	hem	3
nor-x-bible-1930.txt	11	ham	3
nor-x-bible-student.txt	9	honom	3
swe-x-bible-folk1998.txt	16	honom	3
afr-x-bible-1953.txt	19	gesê	4
dan-x-bible-1931.txt	15	sagde	4
deu-x-bible-elberfelder1871.txt	17	sprach	4
deu-x-bible-elberfelder1905.txt	17	sprach	4
deu-x-bible-freebible.txt	17	sprach	4
deu-x-bible-gruenewalder.txt	13	sprach	4
deu-x-bible-luther1545.txt	17	sprach	4
deu-x-bible-luther1545letztehand.txt	17	sprach	4
deu-x-bible-luther1912.txt	17	sprach	4
deu-x-bible-menge.txt	14	sagte	4
deu-x-bible-neue.txt	10	sagte	4
deu-x-bible-pattloch.txt	14	sprach	4
deu-x-bible-schlachter.txt	18	sprach	4
deu-x-bible-textbibel.txt	15	sprach	4
deu-x-bible-zuercher.txt	16	sprach	4
eng-x-bible-darby.txt	18	said	4
eng-x-bible-kingjames.txt	16	said	4
eng-x-bible-literal.txt	16	said	4
eng-x-bible-newsimplified.txt	16	said	4
nld-x-bible-statenvertaling.txt	19	zeide	4
nor-x-bible-1930.txt	15	sa	4
nor-x-bible-student.txt	11	sagde	4
swe-x-bible-folk1998.txt	14	sade	4
afr-x-bible-1953.txt	43	toorn	5
dan-x-bible-1931.txt	41	Vrede	5
deu-x-bible-elberfelder1871.txt	40	Zorn	5
deu-x-bible-elberfelder1905.txt	40	Zorn	5
deu-x-bible-freebible.txt	40	Zorn	5
deu-x-bible-gruenewalder.txt	40	Zorn	5
deu-x-bible-luther1545.txt	43	Zorn	5
deu-x-bible-luther1545letztehand.txt	43	zorn	5
deu-x-bible-luther1912.txt	44	Zorn	5
deu-x-bible-menge.txt	49	Zorn	5
deu-x-bible-neue.txt	31	zornig	5
deu-x-bible-pattloch.txt	41	Zorn	5
deu-x-bible-schlachter.txt	41	Zorn	5
deu-x-bible-textbibel.txt	39	grimmiger	5
deu-x-bible-textbibel.txt	40	Zorn	5
deu-x-bible-zuercher.txt	40	Zorn	5
eng-x-bible-darby.txt	38	wrath	5
eng-x-bible-kingjames.txt	37	wrath	5
eng-x-bible-literal.txt	40	wrath	5
eng-x-bible-newsimplified.txt	51	anger	5
nld-x-bible-statenvertaling.txt	50	toornigheid	5
nor-x-bible-1930.txt	39	vrede	5
nor-x-bible-student.txt	35	vreide	5
swe-x-bible-folk1998.txt	39	vrede	5
afr-x-bible-1953.txt	45	u	6
dan-x-bible-1931.txt	43	dig	6
deu-x-bible-elberfelder1871.txt	42	dir	6
deu-x-bible-elberfelder1905.txt	42	dir	6
deu-x-bible-freebible.txt	42	dir	6
deu-x-bible-gruenewalder.txt	42	dir	6
deu-x-bible-luther1545.txt	41	dir	6
