FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Prophet	1
deu-x-bible-gruenewalder.txt	18	Seher	1
deu-x-bible-menge.txt	8	Prophet	1
deu-x-bible-menge.txt	19	Seher	1
deu-x-bible-pattloch.txt	9	Seher	1
deu-x-bible-pattloch.txt	19	Prophet	1
deu-x-bible-gruenewalder.txt	15	er	2
deu-x-bible-luther1545letztehand.txt	12	er	2
deu-x-bible-menge.txt	15	er	2
deu-x-bible-pattloch.txt	17	er	2
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-pattloch.txt	21	.	3
deu-x-bible-gruenewalder.txt	17	zuverlässiger	4
deu-x-bible-luther1545letztehand.txt	13	geerbet	4
deu-x-bible-menge.txt	18	zuverlässiger	4
deu-x-bible-gruenewalder.txt	6	als	5
deu-x-bible-menge.txt	7	als	5
deu-x-bible-pattloch.txt	8	als	5
deu-x-bible-gruenewalder.txt	5	er	6
deu-x-bible-menge.txt	5	er	6
deu-x-bible-pattloch.txt	6	er	6
deu-x-bible-gruenewalder.txt	2	seine	7
deu-x-bible-menge.txt	2	seiner	7
deu-x-bible-pattloch.txt	2	seines	7
deu-x-bible-gruenewalder.txt	12	seine	8
deu-x-bible-menge.txt	12	seine	8
deu-x-bible-pattloch.txt	14	seiner	8
deu-x-bible-gruenewalder.txt	16	als	9
deu-x-bible-menge.txt	17	als	9
deu-x-bible-pattloch.txt	18	als	9
deu-x-bible-luther1545letztehand.txt	1	Vnd	10
deu-x-bible-menge.txt	1	Wegen	10
deu-x-bible-pattloch.txt	1	Ob	10
deu-x-bible-gruenewalder.txt	11	durch	11
deu-x-bible-menge.txt	11	durch	11
deu-x-bible-gruenewalder.txt	14	wurde	12
deu-x-bible-pattloch.txt	16	war	12
deu-x-bible-gruenewalder.txt	4	ward	13
deu-x-bible-pattloch.txt	5	ward	13
deu-x-bible-luther1545letztehand.txt	6	in	14
deu-x-bible-pattloch.txt	13	in	14
deu-x-bible-menge.txt	9	,	15
deu-x-bible-pattloch.txt	10	,	15
deu-x-bible-menge.txt	3	Zuverlässigkeit	16
deu-x-bible-pattloch.txt	4	Zuverlässigkeit	16
deu-x-bible-menge.txt	10	und	17
deu-x-bible-pattloch.txt	11	und	17
