FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	na	1
dan-x-bible-1931.txt	17	til	1
deu-x-bible-elberfelder1871.txt	17	zu	1
deu-x-bible-elberfelder1905.txt	17	zu	1
deu-x-bible-freebible.txt	17	zu	1
deu-x-bible-gruenewalder.txt	19	zu	1
deu-x-bible-luther1545.txt	16	zu	1
deu-x-bible-luther1545letztehand.txt	17	zu	1
deu-x-bible-luther1912.txt	16	zu	1
deu-x-bible-menge.txt	18	zu	1
deu-x-bible-neue.txt	16	zu	1
deu-x-bible-neue.txt	19	zu	1
deu-x-bible-pattloch.txt	17	zu	1
deu-x-bible-schlachter.txt	17	zu	1
deu-x-bible-tafelbibel.txt	16	zu	1
deu-x-bible-textbibel.txt	16	zu	1
deu-x-bible-zuercher.txt	16	zu	1
deu-x-bible-zuercher.txt	19	zu	1
eng-x-bible-darby.txt	15	to	1
eng-x-bible-darby.txt	18	to	1
eng-x-bible-kingjames.txt	16	to	1
eng-x-bible-kingjames.txt	19	unto	1
eng-x-bible-literal.txt	17	to	1
eng-x-bible-newsimplified.txt	15	to	1
nld-x-bible-statenvertaling.txt	14	te	1
nld-x-bible-statenvertaling.txt	20	tot	1
nor-x-bible-1930.txt	15	å	1
swe-x-bible-folk1998.txt	17	till	1
afr-x-bible-1953.txt	11	HERE	2
dan-x-bible-1931.txt	6	HERRENs	2
deu-x-bible-elberfelder1871.txt	9	Jehovas	2
deu-x-bible-elberfelder1905.txt	9	Jehovas	2
deu-x-bible-freebible.txt	9	Jahwes	2
deu-x-bible-gruenewalder.txt	7	Herrn	2
deu-x-bible-luther1545.txt	10	HERRN	2
deu-x-bible-luther1545letztehand.txt	10	HERRN	2
deu-x-bible-luther1912.txt	10	HERRN	2
deu-x-bible-menge.txt	10	HERRN	2
deu-x-bible-neue.txt	9	Jahwes	2
deu-x-bible-pattloch.txt	10	Herrn	2
deu-x-bible-schlachter.txt	10	HERRN	2
deu-x-bible-tafelbibel.txt	9	Jehovahs	2
deu-x-bible-textbibel.txt	7	Jahwes	2
deu-x-bible-zuercher.txt	10	Herrn	2
eng-x-bible-darby.txt	7	Jehovah's	2
eng-x-bible-kingjames.txt	8	LORD's	2
eng-x-bible-literal.txt	7	Jehovah's	2
eng-x-bible-newsimplified.txt	7	Jehovah’s	2
nld-x-bible-statenvertaling.txt	8	HEEREN	2
nor-x-bible-1930.txt	6	Herrens	2
nor-x-bible-student.txt	6	Herrens	2
swe-x-bible-folk1998.txt	6	Herrens	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	12	geneem	3
dan-x-bible-1931.txt	3	tog	3
deu-x-bible-elberfelder1871.txt	3	nahm	3
deu-x-bible-elberfelder1905.txt	3	nahm	3
deu-x-bible-freebible.txt	3	nahm	3
deu-x-bible-luther1545.txt	3	nahm	3
deu-x-bible-luther1545letztehand.txt	3	nam	3
deu-x-bible-luther1912.txt	3	nahm	3
deu-x-bible-menge.txt	2	nahm	3
deu-x-bible-neue.txt	2	nahm	3
deu-x-bible-pattloch.txt	2	nahm	3
deu-x-bible-schlachter.txt	2	nahm	3
deu-x-bible-tafelbibel.txt	3	nahm	3
deu-x-bible-textbibel.txt	2	nahm	3
deu-x-bible-zuercher.txt	3	nahm	3
eng-x-bible-darby.txt	3	took	3
eng-x-bible-kingjames.txt	2	took	3
eng-x-bible-literal.txt	3	took	3
eng-x-bible-newsimplified.txt	3	took	3
nld-x-bible-statenvertaling.txt	3	nam	3
nor-x-bible-1930.txt	3	tok	3
nor-x-bible-student.txt	2	tok	3
swe-x-bible-folk1998.txt	3	tog	3
afr-x-bible-1953.txt	24	gestuur	4
dan-x-bible-1931.txt	15	sendte	4
deu-x-bible-elberfelder1871.txt	21	gesandt	4
deu-x-bible-elberfelder1905.txt	21	gesandt	4
deu-x-bible-freebible.txt	21	gesandt	4
deu-x-bible-gruenewalder.txt	24	gesandt	4
deu-x-bible-luther1545.txt	21	sandte	4
deu-x-bible-luther1545letztehand.txt	22	sandte	4
deu-x-bible-luther1912.txt	21	sandte	4
deu-x-bible-menge.txt	23	gesandt	4
deu-x-bible-neue.txt	23	sandte	4
deu-x-bible-pattloch.txt	22	sandte	4
deu-x-bible-schlachter.txt	22	sandte	4
deu-x-bible-tafelbibel.txt	20	sendete	4
deu-x-bible-textbibel.txt	20	gesandt	4
deu-x-bible-zuercher.txt	24	sandte	4
eng-x-bible-darby.txt	22	sent	4
eng-x-bible-kingjames.txt	24	sent	4
eng-x-bible-literal.txt	21	sent	4
eng-x-bible-newsimplified.txt	18	sent	4
nld-x-bible-statenvertaling.txt	25	gezonden	4
nor-x-bible-1930.txt	20	sendt	4
nor-x-bible-student.txt	16	sende	4
swe-x-bible-folk1998.txt	15	sände	4
afr-x-bible-1953.txt	5	beker	5
dan-x-bible-1931.txt	4	Bægeret	5
deu-x-bible-elberfelder1871.txt	5	Becher	5
deu-x-bible-elberfelder1905.txt	5	Becher	5
deu-x-bible-freebible.txt	5	Becher	5
deu-x-bible-gruenewalder.txt	9	Becher	5
deu-x-bible-luther1545.txt	5	Becher	5
deu-x-bible-luther1545letztehand.txt	5	Becher	5
deu-x-bible-luther1912.txt	5	Becher	5
deu-x-bible-menge.txt	5	Becher	5
deu-x-bible-neue.txt	5	Becher	5
deu-x-bible-pattloch.txt	5	Becher	5
deu-x-bible-schlachter.txt	5	Kelch	5
deu-x-bible-tafelbibel.txt	5	Becher	5
deu-x-bible-textbibel.txt	5	Becher	5
deu-x-bible-zuercher.txt	5	Becher	5
eng-x-bible-darby.txt	5	cup	5
eng-x-bible-kingjames.txt	5	cup	5
eng-x-bible-literal.txt	5	cup	5
eng-x-bible-newsimplified.txt	5	cup	5
nld-x-bible-statenvertaling.txt	5	beker	5
nor-x-bible-1930.txt	4	begeret	5
nor-x-bible-student.txt	4	staupet	5
swe-x-bible-folk1998.txt	4	bägaren	5
afr-x-bible-1953.txt	20	wie	6
deu-x-bible-elberfelder1871.txt	18	welchen	6
deu-x-bible-elberfelder1905.txt	18	welchen	6
deu-x-bible-freebible.txt	18	welchen	6
deu-x-bible-gruenewalder.txt	20	denen	6
deu-x-bible-luther1545.txt	17	denen	6
deu-x-bible-luther1545letztehand.txt	18	denen	6
deu-x-bible-luther1912.txt	17	denen	6
deu-x-bible-menge.txt	19	denen	6
deu-x-bible-neue.txt	20	denen	6
deu-x-bible-pattloch.txt	18	denen	6
deu-x-bible-schlachter.txt	18	welchen	6
deu-x-bible-tafelbibel.txt	17	denen	6
deu-x-bible-textbibel.txt	17	denen	6
deu-x-bible-zuercher.txt	20	denen	6
eng-x-bible-darby.txt	19	whom	6
eng-x-bible-kingjames.txt	20	whom	6
eng-x-bible-literal.txt	16	those	6
eng-x-bible-literal.txt	18	whom	6
eng-x-bible-newsimplified.txt	16	whom	6
nld-x-bible-statenvertaling.txt	21	welke	6
nor-x-bible-1930.txt	17	som	6
nor-x-bible-student.txt	14	som	6
swe-x-bible-folk1998.txt	13	som	6
afr-x-bible-1953.txt	23	my	7
dan-x-bible-1931.txt	16	mig	7
deu-x-bible-elberfelder1871.txt	20	mich	7
deu-x-bible-elberfelder1905.txt	20	mich	7
deu-x-bible-freebible.txt	20	mich	7
deu-x-bible-gruenewalder.txt	21	mich	7
deu-x-bible-luther1545.txt	18	mich	7
deu-x-bible-luther1545letztehand.txt	19	mich	7
deu-x-bible-luther1912.txt	18	mich	7
deu-x-bible-menge.txt	22	mich	7
deu-x-bible-neue.txt	22	mich	7
deu-x-bible-pattloch.txt	21	mich	7
deu-x-bible-schlachter.txt	21	mich	7
deu-x-bible-tafelbibel.txt	18	mich	7
deu-x-bible-textbibel.txt	19	mich	7
deu-x-bible-zuercher.txt	23	mich	7
eng-x-bible-darby.txt	23	me	7
eng-x-bible-kingjames.txt	25	me	7
eng-x-bible-literal.txt	22	me	7
eng-x-bible-newsimplified.txt	19	me	7
nld-x-bible-statenvertaling.txt	24	mij	7
nor-x-bible-1930.txt	21	mig	7
nor-x-bible-student.txt	17	meg	7
swe-x-bible-folk1998.txt	16	mig	7
afr-x-bible-1953.txt	14	al	8
dan-x-bible-1931.txt	10	alle	8
deu-x-bible-elberfelder1871.txt	13	all	8
deu-x-bible-elberfelder1905.txt	13	all	8
deu-x-bible-freebible.txt	13	all	8
deu-x-bible-gruenewalder.txt	15	all	8
deu-x-bible-luther1545.txt	13	allen	8
deu-x-bible-luther1545letztehand.txt	14	allen	8
deu-x-bible-luther1912.txt	13	allen	8
deu-x-bible-menge.txt	13	alle	8
deu-x-bible-neue.txt	13	all	8
deu-x-bible-pattloch.txt	13	alle	8
deu-x-bible-schlachter.txt	14	alle	8
deu-x-bible-tafelbibel.txt	13	alle	8
deu-x-bible-textbibel.txt	11	alle	8
deu-x-bible-zuercher.txt	14	allen	8
eng-x-bible-darby.txt	12	all	8
eng-x-bible-kingjames.txt	13	all	8
eng-x-bible-literal.txt	11	all	8
eng-x-bible-newsimplified.txt	12	all	8
nld-x-bible-statenvertaling.txt	16	al	8
nor-x-bible-1930.txt	12	alle	8
nor-x-bible-student.txt	10	alle	8
swe-x-bible-folk1998.txt	10	alla	8
afr-x-bible-1953.txt	2	ek	9
dan-x-bible-1931.txt	2	jeg	9
deu-x-bible-elberfelder1871.txt	2	ich	9
deu-x-bible-elberfelder1905.txt	2	ich	9
deu-x-bible-freebible.txt	2	ich	9
deu-x-bible-gruenewalder.txt	1	Ich	9
deu-x-bible-luther1545.txt	2	ich	9
deu-x-bible-luther1545letztehand.txt	2	ich	9
deu-x-bible-luther1912.txt	2	ich	9
deu-x-bible-menge.txt	3	ich	9
deu-x-bible-neue.txt	3	ich	9
deu-x-bible-pattloch.txt	3	ich	9
deu-x-bible-schlachter.txt	3	ich	9
deu-x-bible-tafelbibel.txt	2	ich	9
deu-x-bible-textbibel.txt	3	ich	9
deu-x-bible-zuercher.txt	2	ich	9
eng-x-bible-darby.txt	2	I	9
eng-x-bible-kingjames.txt	3	I	9
eng-x-bible-literal.txt	2	I	9
eng-x-bible-newsimplified.txt	2	I	9
nld-x-bible-statenvertaling.txt	2	ik	9
nor-x-bible-1930.txt	2	jeg	9
nor-x-bible-student.txt	1	Eg	9
swe-x-bible-folk1998.txt	2	jag	9
afr-x-bible-1953.txt	16	volke	10
dan-x-bible-1931.txt	12	Folk	10
deu-x-bible-elberfelder1871.txt	15	Nationen	10
deu-x-bible-elberfelder1905.txt	15	Nationen	10
deu-x-bible-freebible.txt	15	Nationen	10
deu-x-bible-gruenewalder.txt	17	Völkern	10
deu-x-bible-luther1545.txt	14	Völkern	10
deu-x-bible-luther1545letztehand.txt	15	Völckern	10
deu-x-bible-luther1912.txt	14	Völkern	10
deu-x-bible-menge.txt	14	Völker	10
deu-x-bible-neue.txt	15	Völkern	10
deu-x-bible-pattloch.txt	14	Völker	10
deu-x-bible-schlachter.txt	15	Völker	10
deu-x-bible-tafelbibel.txt	14	Völkerschaften	10
deu-x-bible-textbibel.txt	13	Völker	10
deu-x-bible-zuercher.txt	15	Völkern	10
eng-x-bible-darby.txt	14	nations	10
eng-x-bible-kingjames.txt	15	nations	10
eng-x-bible-literal.txt	13	nations	10
eng-x-bible-newsimplified.txt	14	nations	10
nld-x-bible-statenvertaling.txt	18	volken	10
nor-x-bible-1930.txt	14	folk	10
nor-x-bible-student.txt	12	folki	10
swe-x-bible-folk1998.txt	12	folk	10
afr-x-bible-1953.txt	8	hand	11
dan-x-bible-1931.txt	7	Hånd	11
deu-x-bible-elberfelder1871.txt	8	Hand	11
deu-x-bible-elberfelder1905.txt	8	Hand	11
deu-x-bible-freebible.txt	8	Hand	11
deu-x-bible-gruenewalder.txt	5	Hand	11
deu-x-bible-luther1545.txt	8	Hand	11
