FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	ongeluk	1
dan-x-bible-1931.txt	11	Vanheld	1
dan-x-bible-1931.txt	13	Vanheld	1
deu-x-bible-elberfelder1871.txt	12	Übel	1
deu-x-bible-elberfelder1905.txt	12	Übel	1
deu-x-bible-freebible.txt	12	Übel	1
deu-x-bible-gruenewalder.txt	13	Bosheit	1
deu-x-bible-luther1545.txt	14	Unglücks	1
deu-x-bible-luther1545letztehand.txt	14	vnglücks	1
deu-x-bible-luther1912.txt	14	Unglück	1
deu-x-bible-menge.txt	11	Unglück	1
deu-x-bible-neue.txt	13	Unglück	1
deu-x-bible-neue.txt	14	erdrückt	1
deu-x-bible-pattloch.txt	15	Unglücks	1
deu-x-bible-schlachter.txt	14	Unglück	1
deu-x-bible-textbibel.txt	13	Unglücks	1
deu-x-bible-zuercher.txt	10	Unheils	1
eng-x-bible-darby.txt	20	mischief	1
eng-x-bible-kingjames.txt	17	mischief	1
eng-x-bible-literal.txt	16	evil	1
eng-x-bible-newsimplified.txt	15	trouble	1
nld-x-bible-statenvertaling.txt	13	kwaad	1
nor-x-bible-1930.txt	13	ulykke	1
nor-x-bible-student.txt	10	ulukka	1
nor-x-bible-student.txt	12	fullaste	1
swe-x-bible-folk1998.txt	12	olycka	1
afr-x-bible-1953.txt	1	Geen	2
dan-x-bible-1931.txt	1	Den	2
deu-x-bible-elberfelder1871.txt	1	Dem	2
deu-x-bible-elberfelder1905.txt	1	Dem	2
deu-x-bible-freebible.txt	1	Dem	2
deu-x-bible-gruenewalder.txt	1	Dem	2
deu-x-bible-luther1545.txt	1	Es	2
deu-x-bible-luther1545letztehand.txt	1	Es	2
deu-x-bible-luther1912.txt	1	Es	2
deu-x-bible-menge.txt	1	Dem	2
deu-x-bible-neue.txt	1	Kein	2
deu-x-bible-pattloch.txt	1	Kein	2
deu-x-bible-schlachter.txt	1	Dem	2
deu-x-bible-textbibel.txt	1	Dem	2
deu-x-bible-zuercher.txt	1	Dem	2
eng-x-bible-darby.txt	1	There	2
eng-x-bible-kingjames.txt	1	There	2
eng-x-bible-literal.txt	1	No	2
eng-x-bible-newsimplified.txt	1	No	2
nld-x-bible-statenvertaling.txt	1	Den	2
nor-x-bible-1930.txt	1	Det	2
nor-x-bible-student.txt	1	Inkje	2
swe-x-bible-folk1998.txt	1	Inget	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	15	.	3
deu-x-bible-elberfelder1905.txt	15	.	3
deu-x-bible-freebible.txt	15	.	3
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-luther1912.txt	16	.	3
deu-x-bible-menge.txt	14	.	3
deu-x-bible-menge.txt	15	–	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-schlachter.txt	15	.	3
deu-x-bible-textbibel.txt	14	.	3
deu-x-bible-zuercher.txt	13	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	16	.	3
nld-x-bible-statenvertaling.txt	16	.	3
nor-x-bible-1930.txt	17	.	3
nor-x-bible-student.txt	14	.	3
swe-x-bible-folk1998.txt	16	.	3
afr-x-bible-1953.txt	3	onheil	4
dan-x-bible-1931.txt	6	ondt	4
deu-x-bible-elberfelder1871.txt	5	Unheil	4
deu-x-bible-elberfelder1905.txt	5	Unheil	4
deu-x-bible-freebible.txt	5	Unheil	4
deu-x-bible-gruenewalder.txt	5	Böses	4
deu-x-bible-luther1545.txt	6	Leid	4
deu-x-bible-luther1545letztehand.txt	6	leid	4
deu-x-bible-luther1912.txt	6	Leid	4
deu-x-bible-menge.txt	5	Unheil	4
deu-x-bible-neue.txt	2	Unheil	4
deu-x-bible-pattloch.txt	2	Unheil	4
deu-x-bible-schlachter.txt	5	Übel	4
deu-x-bible-textbibel.txt	5	Unheil	4
deu-x-bible-zuercher.txt	5	Leid	4
eng-x-bible-darby.txt	4	evil	4
eng-x-bible-kingjames.txt	4	evil	4
eng-x-bible-literal.txt	2	trouble	4
eng-x-bible-newsimplified.txt	2	evil	4
nld-x-bible-statenvertaling.txt	5	leed	4
nor-x-bible-1930.txt	7	ondt	4
nor-x-bible-student.txt	2	vondt	4
swe-x-bible-folk1998.txt	2	ont	4
afr-x-bible-1953.txt	11	goddelose	5
dan-x-bible-1931.txt	9	gudløse	5
deu-x-bible-elberfelder1871.txt	10	Gesetzlosen	5
deu-x-bible-elberfelder1905.txt	10	Gesetzlosen	5
deu-x-bible-freebible.txt	10	Gesetzlosen	5
deu-x-bible-gruenewalder.txt	9	Frevler	5
deu-x-bible-luther1545.txt	11	Gottlosen	5
deu-x-bible-luther1545letztehand.txt	11	Gottlosen	5
deu-x-bible-luther1912.txt	11	Gottlosen	5
deu-x-bible-menge.txt	8	Gottlosen	5
deu-x-bible-neue.txt	10	Gottlosen	5
deu-x-bible-pattloch.txt	11	Frevler	5
deu-x-bible-schlachter.txt	11	Gottlosen	5
deu-x-bible-textbibel.txt	10	Gottlosen	5
deu-x-bible-zuercher.txt	8	Gottlosen	5
eng-x-bible-darby.txt	15	wicked	5
eng-x-bible-kingjames.txt	12	wicked	5
eng-x-bible-literal.txt	11	wicked	5
eng-x-bible-newsimplified.txt	10	wicked	5
nld-x-bible-statenvertaling.txt	10	goddelozen	5
nor-x-bible-1930.txt	11	ugudelige	5
nor-x-bible-student.txt	8	gudlause	5
swe-x-bible-folk1998.txt	10	ogudaktiga	5
afr-x-bible-1953.txt	6	regverdige	6
dan-x-bible-1931.txt	2	retfærdige	6
deu-x-bible-elberfelder1871.txt	2	Gerechten	6
deu-x-bible-elberfelder1905.txt	2	Gerechten	6
deu-x-bible-freebible.txt	2	Gerechten	6
deu-x-bible-gruenewalder.txt	2	Frommen	6
deu-x-bible-luther1545.txt	4	Gerechten	6
deu-x-bible-luther1545letztehand.txt	4	Gerechten	6
deu-x-bible-luther1912.txt	4	Gerechten	6
deu-x-bible-menge.txt	2	Gerechten	6
deu-x-bible-neue.txt	5	Gerechten	6
deu-x-bible-pattloch.txt	7	Gerechte	6
deu-x-bible-schlachter.txt	2	Gerechten	6
deu-x-bible-textbibel.txt	2	Frommen	6
deu-x-bible-zuercher.txt	2	Frommen	6
eng-x-bible-darby.txt	8	righteous	6
eng-x-bible-kingjames.txt	8	just	6
eng-x-bible-literal.txt	7	just	6
eng-x-bible-newsimplified.txt	7	righteous	6
nld-x-bible-statenvertaling.txt	2	rechtvaardigen	6
nor-x-bible-1930.txt	5	rettferdige	6
nor-x-bible-student.txt	4	rettferdige	6
swe-x-bible-folk1998.txt	5	rättfärdige	6
afr-x-bible-1953.txt	9	maar	7
deu-x-bible-elberfelder1871.txt	8	aber	7
deu-x-bible-elberfelder1905.txt	8	aber	7
deu-x-bible-freebible.txt	8	aber	7
deu-x-bible-gruenewalder.txt	10	aber	7
deu-x-bible-luther1545.txt	9	aber	7
deu-x-bible-luther1545letztehand.txt	9	Aber	7
deu-x-bible-luther1912.txt	9	aber	7
deu-x-bible-menge.txt	9	aber	7
deu-x-bible-neue.txt	8	doch	7
deu-x-bible-pattloch.txt	12	aber	7
deu-x-bible-schlachter.txt	9	aber	7
deu-x-bible-textbibel.txt	8	aber	7
deu-x-bible-zuercher.txt	9	aber	7
eng-x-bible-darby.txt	13	but	7
eng-x-bible-kingjames.txt	10	but	7
eng-x-bible-literal.txt	9	but	7
nld-x-bible-statenvertaling.txt	8	maar	7
