FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	aangesig	1
afr-x-bible-1953.txt	21	voor	1
dan-x-bible-1931.txt	16	Åsyn	1
dan-x-bible-1931.txt	17	foran	1
deu-x-bible-gruenewalder.txt	15	vor	1
deu-x-bible-luther1545.txt	14	vor	1
deu-x-bible-luther1545letztehand.txt	16	fur	1
deu-x-bible-luther1912.txt	10	vor	1
deu-x-bible-menge.txt	20	vor	1
deu-x-bible-neue.txt	15	Boden	1
deu-x-bible-neue.txt	16	vor	1
deu-x-bible-schlachter.txt	20	vor	1
deu-x-bible-tafelbibel.txt	16	vor	1
deu-x-bible-textbibel.txt	20	vor	1
deu-x-bible-zuercher.txt	16	vor	1
eng-x-bible-darby.txt	20	before	1
eng-x-bible-kingjames.txt	24	before	1
eng-x-bible-literal.txt	18	face	1
eng-x-bible-literal.txt	24	front	1
eng-x-bible-newsimplified.txt	20	presence	1
eng-x-bible-newsimplified.txt	22	front	1
nld-x-bible-statenvertaling.txt	21	aangezicht	1
nld-x-bible-statenvertaling.txt	25	voor	1
nor-x-bible-1930.txt	18	åsyn	1
nor-x-bible-1930.txt	21	foran	1
nor-x-bible-student.txt	18	åsyn	1
nor-x-bible-student.txt	20	framanfor	1
swe-x-bible-folk1998.txt	15	inför	1
afr-x-bible-1953.txt	19	HERE	2
dan-x-bible-1931.txt	15	HERRENs	2
deu-x-bible-elberfelder1871.txt	14	Jehova	2
deu-x-bible-elberfelder1905.txt	14	Jehova	2
deu-x-bible-freebible.txt	14	Jahwe	2
deu-x-bible-gruenewalder.txt	17	Herrn	2
deu-x-bible-luther1545.txt	12	HERRN	2
deu-x-bible-luther1545letztehand.txt	14	HERRN	2
deu-x-bible-luther1912.txt	9	HERRN	2
deu-x-bible-menge.txt	17	HERRN	2
deu-x-bible-pattloch.txt	16	Herrn	2
deu-x-bible-schlachter.txt	22	HERRN	2
deu-x-bible-tafelbibel.txt	15	Jehovah	2
deu-x-bible-textbibel.txt	18	Jahwe	2
deu-x-bible-zuercher.txt	18	Herrn	2
eng-x-bible-darby.txt	18	Jehovah	2
eng-x-bible-kingjames.txt	21	LORD	2
eng-x-bible-literal.txt	20	Jehovah	2
eng-x-bible-newsimplified.txt	19	Jehovah’s	2
nld-x-bible-statenvertaling.txt	23	HEEREN	2
nor-x-bible-1930.txt	17	Herrens	2
nor-x-bible-student.txt	17	Herrens	2
swe-x-bible-folk1998.txt	16	Herrens	2
afr-x-bible-1953.txt	23	voorhangsel	3
dan-x-bible-1931.txt	18	Forhænget	3
deu-x-bible-elberfelder1871.txt	17	Vorhang	3
deu-x-bible-elberfelder1905.txt	17	Vorhang	3
deu-x-bible-freebible.txt	17	Vorhang	3
deu-x-bible-gruenewalder.txt	14	Vorhang	3
deu-x-bible-luther1545.txt	16	Vorhang	3
deu-x-bible-luther1545letztehand.txt	18	Furhang	3
deu-x-bible-luther1912.txt	12	Vorhang	3
deu-x-bible-menge.txt	22	Vorhang	3
deu-x-bible-neue.txt	18	Vorhang	3
deu-x-bible-pattloch.txt	19	Vorhang	3
deu-x-bible-schlachter.txt	18	Vorhangs	3
deu-x-bible-tafelbibel.txt	18	Vorhang	3
deu-x-bible-textbibel.txt	22	Vorhang	3
deu-x-bible-zuercher.txt	14	Vorhang	3
eng-x-bible-darby.txt	22	veil	3
eng-x-bible-kingjames.txt	26	vail	3
eng-x-bible-literal.txt	27	veil	3
eng-x-bible-newsimplified.txt	25	veil	3
nld-x-bible-statenvertaling.txt	27	voorhang	3
nor-x-bible-1930.txt	22	forhenget	3
nor-x-bible-student.txt	21	forhenget	3
swe-x-bible-folk1998.txt	14	förlåten	3
afr-x-bible-1953.txt	6	vinger	4
dan-x-bible-1931.txt	6	Finger	4
deu-x-bible-elberfelder1871.txt	6	Finger	4
deu-x-bible-elberfelder1905.txt	6	Finger	4
deu-x-bible-freebible.txt	6	Finger	4
