FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	julle	1
afr-x-bible-1953.txt	30	julle	1
afr-x-bible-lewende.txt	26	julle	1
afr-x-bible-lewende.txt	32	julle	1
afr-x-bible-lewende.txt	34	julle	1
afr-x-bible-viralmal.txt	32	julle	1
afr-x-bible-viralmal.txt	48	julle	1
dan-x-bible-1931.txt	18	I	1
dan-x-bible-1931.txt	28	eder	1
dan-x-bible-frederik.txt	24	Eder	1
dan-x-bible-hverdagsdansk.txt	26	I	1
dan-x-bible-hverdagsdansk.txt	29	jer	1
deu-x-bible-albrecht.txt	25	ihr	1
deu-x-bible-elberfelder1871.txt	18	ihr	1
deu-x-bible-elberfelder1871.txt	24	ihr	1
deu-x-bible-elberfelder1905.txt	18	ihr	1
deu-x-bible-elberfelder1905.txt	24	ihr	1
deu-x-bible-freebible.txt	18	ihr	1
deu-x-bible-freebible.txt	24	ihr	1
deu-x-bible-genfer2011.txt	29	könnt	1
deu-x-bible-genfer2011.txt	33	euch	1
deu-x-bible-greber.txt	24	ihr	1
deu-x-bible-greber.txt	25	euer	1
deu-x-bible-gruenewalder.txt	25	ihr	1
deu-x-bible-hoffnung.txt	17	ihr	1
deu-x-bible-hoffnung.txt	23	könnt	1
deu-x-bible-hoffnung.txt	26	eure	1
deu-x-bible-interlinear.txt	19	ihr	1
deu-x-bible-luther1545.txt	22	ihr	1
deu-x-bible-luther1545.txt	23	euch	1
deu-x-bible-luther1545letztehand.txt	18	jr	1
deu-x-bible-luther1545letztehand.txt	25	jr	1
deu-x-bible-luther1545letztehand.txt	26	euch	1
deu-x-bible-luther1912.txt	16	ihr	1
deu-x-bible-luther1912.txt	23	euch	1
deu-x-bible-meister.txt	19	ihr	1
deu-x-bible-meister.txt	22	ihr	1
deu-x-bible-menge.txt	24	euer	1
deu-x-bible-menge.txt	29	ihr	1
deu-x-bible-menge.txt	38	ihr	1
deu-x-bible-neue.txt	20	ihr	1
deu-x-bible-pattloch.txt	18	ihr	1
deu-x-bible-pattloch.txt	28	ihr	1
deu-x-bible-schlachter.txt	24	ihr	1
deu-x-bible-schlachter.txt	25	euch	1
deu-x-bible-schlachter2000.txt	18	ihr	1
deu-x-bible-schlachter2000.txt	28	ihr	1
deu-x-bible-schlachter2000.txt	29	euch	1
deu-x-bible-textbibel.txt	21	seid	1
deu-x-bible-volxbibel.txt	26	ihr	1
deu-x-bible-volxbibel.txt	30	euren	1
deu-x-bible-volxbibel.txt	34	könnt	1
deu-x-bible-volxbibel.txt	36	Ihr	1
deu-x-bible-zuercher.txt	25	ihr	1
eng-x-bible-amplified.txt	21	you	1
eng-x-bible-books.txt	22	you	1
eng-x-bible-clontz.txt	22	you	1
eng-x-bible-common.txt	19	you	1
eng-x-bible-darby.txt	22	ye	1
eng-x-bible-diaglot.txt	17	you	1
eng-x-bible-easytoread.txt	20	you	1
eng-x-bible-easytoread.txt	25	You	1
eng-x-bible-etheridge.txt	16	you	1
eng-x-bible-godsword.txt	24	You	1
eng-x-bible-goodnews.txt	27	you	1
eng-x-bible-internationalstandard.txt	22	you	1
eng-x-bible-kingjames.txt	22	ye	1
eng-x-bible-lexham.txt	19	you	1
eng-x-bible-lexham.txt	26	you	1
eng-x-bible-literal.txt	18	you	1
eng-x-bible-livingoracles.txt	20	you	1
eng-x-bible-majority.txt	18	you	1
eng-x-bible-montgomery.txt	21	you	1
eng-x-bible-montgomery.txt	27	you	1
eng-x-bible-new2007.txt	19	you	1
eng-x-bible-new2007.txt	26	you	1
eng-x-bible-newcentury.txt	26	you	1
eng-x-bible-newinternational.txt	22	you	1
eng-x-bible-newliving.txt	20	you	1
eng-x-bible-newliving.txt	25	you	1
eng-x-bible-newreaders.txt	21	you	1
eng-x-bible-newreaders.txt	26	You	1
eng-x-bible-newsimplified.txt	24	you	1
eng-x-bible-treeoflife.txt	21	you	1
eng-x-bible-worldwide.txt	25	you	1
eng-x-bible-worldwide.txt	36	you	1
eng-x-bible-worldwide.txt	39	Your	1
isl-x-bible-isl.txt	19	yðar	1
nds-x-bible-nds.txt	15	jie	1
nds-x-bible-nds.txt	22	jie	1
nld-x-bible-1951.txt	24	gij	1
nld-x-bible-1951.txt	26	u	1
nld-x-bible-2004.txt	19	u	1
nld-x-bible-2004.txt	24	u	1
nld-x-bible-2007.txt	22	u	1
nld-x-bible-2007.txt	32	u	1
nld-x-bible-2007.txt	33	hebt	1
nld-x-bible-statenvertaling.txt	24	u	1
nno-x-bible-2011.txt	25	de	1
nob-x-bible-1985.txt	25	dere	1
nob-x-bible-1988.txt	28	dere	1
nob-x-bible-1988.txt	34	Dere	1
nob-x-bible-2007.txt	18	dere	1
nob-x-bible-2007.txt	25	dere	1
nob-x-bible-2007.txt	27	dere	1
nob-x-bible-2011.txt	25	dere	1
nor-x-bible-1930.txt	25	I	1
nor-x-bible-1930.txt	26	eder	1
nor-x-bible-student.txt	25	dykk	1
swe-x-bible-folk1998.txt	19	ni	1
swe-x-bible-nyalevande.txt	24	ni	1
swe-x-bible-nyalevande.txt	30	Ni	1
swg-x-bible-swg.txt	23	ihr	1
swg-x-bible-swg.txt	28	ihr	1
swg-x-bible-swg.txt	30	äich	1
afr-x-bible-1953.txt	23	Hom	2
afr-x-bible-lewende.txt	17	Hom	2
afr-x-bible-lewende.txt	24	Hom	2
afr-x-bible-viralmal.txt	28	Hom	2
dan-x-bible-hverdagsdansk.txt	16	ham	2
dan-x-bible-hverdagsdansk.txt	23	ham	2
deu-x-bible-albrecht.txt	18	ihn	2
deu-x-bible-elberfelder1871.txt	19	ihn	2
deu-x-bible-elberfelder1905.txt	19	ihn	2
deu-x-bible-erben.txt	18	ihn	2
deu-x-bible-freebible.txt	19	ihn	2
deu-x-bible-genfer2011.txt	19	ihm	2
deu-x-bible-genfer2011.txt	24	ihn	2
deu-x-bible-greber.txt	15	ihn	2
deu-x-bible-gruenewalder.txt	15	ihn	2
deu-x-bible-gruenewalder.txt	18	ihn	2
deu-x-bible-hoffnung.txt	14	ihn	2
deu-x-bible-hoffnung.txt	18	ihn	2
deu-x-bible-konkordant.txt	23	Ihn	2
deu-x-bible-luther1545.txt	16	ihn	2
deu-x-bible-luther1545letztehand.txt	14	jn	2
deu-x-bible-luther1545letztehand.txt	19	jn	2
deu-x-bible-luther1912.txt	17	ihn	2
deu-x-bible-meister.txt	17	Den	2
deu-x-bible-menge.txt	21	ihn	2
deu-x-bible-menge.txt	30	ihn	2
deu-x-bible-neue.txt	15	ihn	2
deu-x-bible-neue.txt	21	ihn	2
deu-x-bible-pattloch.txt	12	ihn	2
deu-x-bible-pattloch.txt	20	ihn	2
deu-x-bible-schlachter.txt	17	ihn	2
deu-x-bible-schlachter2000.txt	19	ihn	2
deu-x-bible-schlachter2000.txt	26	ihn	2
deu-x-bible-tafelbibel.txt	16	Ihn	2
deu-x-bible-textbibel.txt	15	ihn	2
deu-x-bible-volxbibel.txt	16	ihn	2
deu-x-bible-volxbibel.txt	23	ihm	2
