FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	man	1
deu-x-bible-luther1545letztehand.txt	19	man	1
deu-x-bible-luther1545letztehand.txt	25	man	1
deu-x-bible-menge.txt	18	man	1
deu-x-bible-pattloch.txt	23	man	1
eng-x-bible-kingjames.txt	17	they	1
deu-x-bible-gruenewalder.txt	2	aber	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	2	aber	2
deu-x-bible-pattloch.txt	2	aber	2
eng-x-bible-kingjames.txt	1	And	2
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-menge.txt	27	.	3
deu-x-bible-pattloch.txt	29	!	3
eng-x-bible-kingjames.txt	26	.	3
deu-x-bible-gruenewalder.txt	20	Jammer	4
deu-x-bible-luther1545letztehand.txt	28	jamer	4
deu-x-bible-menge.txt	24	Elend	4
deu-x-bible-pattloch.txt	21	Elend	4
deu-x-bible-gruenewalder.txt	5	den	5
deu-x-bible-luther1545letztehand.txt	12	den	5
deu-x-bible-menge.txt	5	den	5
deu-x-bible-pattloch.txt	7	den	5
deu-x-bible-gruenewalder.txt	21	sehen	6
deu-x-bible-gruenewalder.txt	25	erhob	6
deu-x-bible-luther1545letztehand.txt	24	sahe	6
deu-x-bible-menge.txt	20	sehen	6
deu-x-bible-gruenewalder.txt	3	,	7
deu-x-bible-menge.txt	3	,	7
deu-x-bible-pattloch.txt	3	,	7
deu-x-bible-gruenewalder.txt	4	die	8
deu-x-bible-menge.txt	4	die	8
deu-x-bible-pattloch.txt	4	die	8
deu-x-bible-gruenewalder.txt	15	.	9
deu-x-bible-menge.txt	15	.	9
deu-x-bible-pattloch.txt	17	.	9
deu-x-bible-gruenewalder.txt	9	nicht	10
deu-x-bible-luther1545letztehand.txt	10	nicht	10
deu-x-bible-pattloch.txt	10	nicht	10
deu-x-bible-gruenewalder.txt	16	Da	11
deu-x-bible-luther1545letztehand.txt	23	Da	11
deu-x-bible-menge.txt	16	Da	11
deu-x-bible-gruenewalder.txt	6	Übertritt	12
deu-x-bible-menge.txt	6	Übertritt	12
deu-x-bible-gruenewalder.txt	7	zum	13
deu-x-bible-menge.txt	7	zum	13
deu-x-bible-gruenewalder.txt	17	konnte	14
deu-x-bible-menge.txt	17	konnte	14
deu-x-bible-gruenewalder.txt	14	werden	15
deu-x-bible-pattloch.txt	16	werden	15
deu-x-bible-gruenewalder.txt	12	sollten	16
deu-x-bible-pattloch.txt	14	sollten	16
deu-x-bible-luther1545letztehand.txt	18	solt	17
deu-x-bible-menge.txt	12	solle	17
deu-x-bible-luther1545letztehand.txt	26	einen	18
deu-x-bible-menge.txt	23	ein	18
deu-x-bible-luther1545letztehand.txt	15	wolten	19
deu-x-bible-pattloch.txt	12	wollten	19
deu-x-bible-luther1545letztehand.txt	17	Die	20
deu-x-bible-pattloch.txt	18	Das	20
deu-x-bible-luther1545letztehand.txt	9	es	21
eng-x-bible-kingjames.txt	6	it	21
