FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	word	1
afr-x-bible-lewende.txt	8	moet	1
afr-x-bible-lewende.txt	12	word	1
afr-x-bible-viralmal.txt	11	moet	1
dan-x-bible-1931.txt	9	skal	1
dan-x-bible-1931.txt	10	man	1
dan-x-bible-frederik.txt	9	skal	1
dan-x-bible-frederik.txt	10	man	1
dan-x-bible-hverdagsdansk.txt	10	bør	1
dan-x-bible-hverdagsdansk.txt	12	vise	1
deu-x-bible-albrecht.txt	26	werden	1
deu-x-bible-elberfelder1871.txt	8	laß	1
deu-x-bible-elberfelder1871.txt	13	werden	1
deu-x-bible-elberfelder1905.txt	8	laß	1
deu-x-bible-elberfelder1905.txt	13	werden	1
deu-x-bible-erben.txt	9	man	1
deu-x-bible-freebible.txt	8	lass	1
deu-x-bible-freebible.txt	13	werden	1
deu-x-bible-genfer2011.txt	14	sein	1
deu-x-bible-genfer2011.txt	15	soll	1
deu-x-bible-greber.txt	12	sollen	1
deu-x-bible-greber.txt	13	einer	1
deu-x-bible-greber.txt	19	werden	1
deu-x-bible-gruenewalder.txt	11	man	1
deu-x-bible-hoffnung.txt	11	sollen	1
deu-x-bible-hoffnung.txt	21	werden	1
deu-x-bible-interlinear.txt	7	sollen	1
deu-x-bible-interlinear.txt	11	werden	1
deu-x-bible-konkordant.txt	11	sollen	1
deu-x-bible-konkordant.txt	18	werden	1
deu-x-bible-luther1545.txt	10	man	1
deu-x-bible-luther1545letztehand.txt	9	man	1
deu-x-bible-luther1912.txt	10	man	1
deu-x-bible-meister.txt	10	einer	1
deu-x-bible-menge.txt	11	sollen	1
deu-x-bible-menge.txt	16	werden	1
deu-x-bible-pattloch.txt	9	man	1
deu-x-bible-schlachter.txt	9	man	1
deu-x-bible-schlachter2000.txt	8	sollen	1
deu-x-bible-schlachter2000.txt	12	werden	1
deu-x-bible-tafelbibel.txt	9	man	1
deu-x-bible-textbibel.txt	11	soll	1
deu-x-bible-textbibel.txt	12	man	1
deu-x-bible-volxbibel.txt	17	sollten	1
deu-x-bible-volxbibel.txt	22	werden	1
deu-x-bible-zuercher.txt	8	sollen	1
deu-x-bible-zuercher.txt	13	werden	1
eng-x-bible-amplified.txt	12	be	1
eng-x-bible-clontz.txt	8	be	1
eng-x-bible-common.txt	5	should	1
eng-x-bible-common.txt	6	be	1
eng-x-bible-contemporary.txt	10	be	1
eng-x-bible-darby.txt	14	be	1
eng-x-bible-diaglot.txt	7	let	1
eng-x-bible-diaglot.txt	8	be	1
eng-x-bible-easytoread.txt	8	a	1
eng-x-bible-easytoread.txt	11	should	1
eng-x-bible-etheridge.txt	7	shall	1
eng-x-bible-etheridge.txt	8	be	1
eng-x-bible-goodnews.txt	9	should	1
