FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	ewig	1
dan-x-bible-1931.txt	6	evigt	1
deu-x-bible-elberfelder1871.txt	10	ewig	1
deu-x-bible-elberfelder1905.txt	10	ewig	1
deu-x-bible-freebible.txt	10	ewig	1
deu-x-bible-gruenewalder.txt	2	ewig	1
deu-x-bible-gruenewalder.txt	9	/	1
deu-x-bible-luther1545.txt	5	ewiges	1
deu-x-bible-luther1545letztehand.txt	5	ewiges	1
deu-x-bible-luther1912.txt	5	ewiges	1
deu-x-bible-menge.txt	5	ewiger	1
deu-x-bible-neue.txt	7	für	1
deu-x-bible-neue.txt	8	alle	1
deu-x-bible-neue.txt	9	Zeit	1
deu-x-bible-pattloch.txt	4	ewig	1
deu-x-bible-schlachter.txt	5	ewiges	1
deu-x-bible-tafelbibel.txt	5	ewiges	1
deu-x-bible-textbibel.txt	6	immer	1
deu-x-bible-zuercher.txt	5	ewiges	1
eng-x-bible-darby.txt	10	ever	1
eng-x-bible-kingjames.txt	10	ever	1
eng-x-bible-literal.txt	6	forever	1
eng-x-bible-newsimplified.txt	6	forever	1
nds-x-bible-nds.txt	9	eewijch	1
nld-x-bible-statenvertaling.txt	8	eeuwige	1
nor-x-bible-1930.txt	8	evindelig	1
nor-x-bible-student.txt	2	æveleg	1
swe-x-bible-folk1998.txt	6	eviga	1
afr-x-bible-1953.txt	8	erfdeel	2
dan-x-bible-1931.txt	7	Eje	2
deu-x-bible-elberfelder1871.txt	7	Erbteil	2
deu-x-bible-elberfelder1905.txt	7	Erbteil	2
deu-x-bible-freebible.txt	7	Erbteil	2
deu-x-bible-gruenewalder.txt	3	Erbgut	2
deu-x-bible-luther1545.txt	6	Erbe	2
deu-x-bible-luther1545letztehand.txt	6	Erbe	2
deu-x-bible-luther1912.txt	6	Erbe	2
deu-x-bible-menge.txt	6	Erbbesitz	2
deu-x-bible-neue.txt	6	Besitz	2
deu-x-bible-pattloch.txt	2	Erbteil	2
deu-x-bible-schlachter.txt	6	Erbe	2
deu-x-bible-tafelbibel.txt	6	Erbe	2
deu-x-bible-textbibel.txt	7	zum	2
deu-x-bible-textbibel.txt	8	Besitz	2
deu-x-bible-zuercher.txt	6	Erbe	2
eng-x-bible-darby.txt	8	heritage	2
eng-x-bible-kingjames.txt	8	heritage	2
eng-x-bible-literal.txt	3	inherited	2
eng-x-bible-newsimplified.txt	3	inherited	2
nds-x-bible-nds.txt	7	Oawgoot	2
nld-x-bible-statenvertaling.txt	9	erve	2
nor-x-bible-1930.txt	7	eie	2
nor-x-bible-student.txt	3	eiga	2
swe-x-bible-folk1998.txt	7	arvedel	2
afr-x-bible-1953.txt	4	getuienisse	3
dan-x-bible-1931.txt	2	Vidnesbyrd	3
deu-x-bible-elberfelder1871.txt	2	Zeugnisse	3
deu-x-bible-elberfelder1905.txt	2	Zeugnisse	3
deu-x-bible-freebible.txt	2	Zeugnisse	3
deu-x-bible-gruenewalder.txt	7	Zeugnisse	3
deu-x-bible-luther1545.txt	2	Zeugnisse	3
deu-x-bible-luther1545letztehand.txt	2	Zeugnis	3
deu-x-bible-luther1912.txt	2	Zeugnisse	3
deu-x-bible-menge.txt	2	Zeugnisse	3
deu-x-bible-neue.txt	2	Weisungen	3
deu-x-bible-pattloch.txt	7	Weisungen	3
deu-x-bible-schlachter.txt	2	Zeugnisse	3
deu-x-bible-tafelbibel.txt	2	Zeugnisse	3
deu-x-bible-textbibel.txt	4	Zeugnisse	3
deu-x-bible-zuercher.txt	2	Vorschriften	3
eng-x-bible-darby.txt	2	testimonies	3
eng-x-bible-kingjames.txt	2	testimonies	3
eng-x-bible-literal.txt	5	testimonies	3
eng-x-bible-newsimplified.txt	5	laws	3
nds-x-bible-nds.txt	2	Zeijnise	3
nld-x-bible-statenvertaling.txt	4	getuigenissen	3
nor-x-bible-1930.txt	5	vidnesbyrd	3
nor-x-bible-student.txt	8	vitnemål	3
swe-x-bible-folk1998.txt	3	dina	3
afr-x-bible-1953.txt	11	want	4
dan-x-bible-1931.txt	9	thi	4
deu-x-bible-elberfelder1871.txt	12	denn	4
deu-x-bible-elberfelder1905.txt	12	denn	4
deu-x-bible-freebible.txt	12	denn	4
deu-x-bible-gruenewalder.txt	10	ja	4
deu-x-bible-luther1545.txt	8	denn	4
deu-x-bible-luther1545letztehand.txt	8	Denn	4
deu-x-bible-luther1912.txt	8	denn	4
deu-x-bible-menge.txt	8	denn	4
deu-x-bible-pattloch.txt	9	ja	4
deu-x-bible-schlachter.txt	8	denn	4
deu-x-bible-tafelbibel.txt	8	denn	4
deu-x-bible-textbibel.txt	11	denn	4
deu-x-bible-zuercher.txt	8	denn	4
eng-x-bible-darby.txt	9	for	4
eng-x-bible-darby.txt	12	for	4
eng-x-bible-kingjames.txt	9	for	4
eng-x-bible-kingjames.txt	12	for	4
eng-x-bible-literal.txt	8	for	4
eng-x-bible-newsimplified.txt	8	for	4
nds-x-bible-nds.txt	12	dan	4
nld-x-bible-statenvertaling.txt	11	want	4
nor-x-bible-1930.txt	10	for	4
nor-x-bible-student.txt	10	for	4
afr-x-bible-1953.txt	17	my	5
dan-x-bible-1931.txt	12	mit	5
deu-x-bible-elberfelder1871.txt	13	meines	5
deu-x-bible-elberfelder1905.txt	13	meines	5
deu-x-bible-freebible.txt	13	meines	5
deu-x-bible-gruenewalder.txt	15	mir	5
deu-x-bible-luther1545.txt	11	meines	5
deu-x-bible-luther1545letztehand.txt	11	meines	5
deu-x-bible-luther1912.txt	11	meines	5
deu-x-bible-menge.txt	13	meines	5
deu-x-bible-neue.txt	14	mein	5
deu-x-bible-pattloch.txt	13	meines	5
deu-x-bible-schlachter.txt	11	meines	5
deu-x-bible-tafelbibel.txt	13	meines	5
deu-x-bible-textbibel.txt	16	meines	5
deu-x-bible-zuercher.txt	11	meines	5
eng-x-bible-darby.txt	18	my	5
eng-x-bible-kingjames.txt	18	my	5
eng-x-bible-literal.txt	14	my	5
eng-x-bible-newsimplified.txt	14	my	5
nds-x-bible-nds.txt	18	mien	5
nld-x-bible-statenvertaling.txt	14	mijns	5
nor-x-bible-1930.txt	13	mitt	5
nor-x-bible-student.txt	13	mi	5
swe-x-bible-folk1998.txt	11	mitt	5
afr-x-bible-1953.txt	19	.	6
dan-x-bible-1931.txt	15	.	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	16	.	6
deu-x-bible-luther1545.txt	14	.	6
deu-x-bible-luther1545letztehand.txt	14	.	6
deu-x-bible-luther1912.txt	14	.	6
deu-x-bible-menge.txt	15	.	6
deu-x-bible-neue.txt	16	.	6
deu-x-bible-pattloch.txt	16	.	6
deu-x-bible-schlachter.txt	14	.	6
deu-x-bible-tafelbibel.txt	15	.	6
deu-x-bible-textbibel.txt	18	.	6
deu-x-bible-zuercher.txt	14	.	6
eng-x-bible-darby.txt	20	.	6
eng-x-bible-kingjames.txt	20	.	6
eng-x-bible-literal.txt	16	.	6
eng-x-bible-newsimplified.txt	16	.	6
nds-x-bible-nds.txt	20	.	6
nld-x-bible-statenvertaling.txt	17	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	16	.	6
swe-x-bible-folk1998.txt	14	.	6
afr-x-bible-1953.txt	15	vreugde	7
dan-x-bible-1931.txt	14	Glæde	7
deu-x-bible-elberfelder1871.txt	15	Freude	7
deu-x-bible-elberfelder1905.txt	15	Freude	7
deu-x-bible-freebible.txt	15	Freude	7
deu-x-bible-gruenewalder.txt	12	Herzenswonne	7
deu-x-bible-luther1545.txt	13	Wonne	7
deu-x-bible-luther1545letztehand.txt	13	wonne	7
deu-x-bible-luther1912.txt	13	Wonne	7
deu-x-bible-menge.txt	12	Wonne	7
deu-x-bible-neue.txt	12	Freude	7
deu-x-bible-pattloch.txt	15	Wonne	7
deu-x-bible-schlachter.txt	13	Wonne	7
deu-x-bible-tafelbibel.txt	12	Freude	7
deu-x-bible-textbibel.txt	15	Wonne	7
deu-x-bible-zuercher.txt	13	Wonne	7
eng-x-bible-darby.txt	16	rejoicing	7
eng-x-bible-kingjames.txt	16	rejoicing	7
eng-x-bible-literal.txt	12	rejoicing	7
eng-x-bible-newsimplified.txt	12	joy	7
nds-x-bible-nds.txt	16	Freid	7
nld-x-bible-statenvertaling.txt	16	vrolijkheid	7
nor-x-bible-1930.txt	15	glede	7
nor-x-bible-student.txt	15	gleda	7
swe-x-bible-folk1998.txt	13	fröjd	7
afr-x-bible-1953.txt	12	hulle	8
dan-x-bible-1931.txt	10	de	8
deu-x-bible-elberfelder1871.txt	17	sie	8
deu-x-bible-elberfelder1905.txt	17	sie	8
deu-x-bible-freebible.txt	17	sie	8
deu-x-bible-gruenewalder.txt	14	sie	8
deu-x-bible-luther1545.txt	9	sie	8
deu-x-bible-luther1545letztehand.txt	9	sie	8
deu-x-bible-luther1912.txt	9	sie	8
deu-x-bible-menge.txt	9	sie	8
deu-x-bible-pattloch.txt	11	sie	8
deu-x-bible-schlachter.txt	9	sie	8
deu-x-bible-tafelbibel.txt	9	sie	8
deu-x-bible-textbibel.txt	12	sie	8
deu-x-bible-zuercher.txt	9	sie	8
eng-x-bible-darby.txt	13	they	8
eng-x-bible-kingjames.txt	13	they	8
eng-x-bible-literal.txt	9	they	8
eng-x-bible-newsimplified.txt	9	they	8
nds-x-bible-nds.txt	13	see	8
nld-x-bible-statenvertaling.txt	12	zij	8
nor-x-bible-1930.txt	11	de	8
nor-x-bible-student.txt	11	dei	8
swe-x-bible-folk1998.txt	9	de	8
afr-x-bible-1953.txt	18	hart	9
dan-x-bible-1931.txt	13	Hjertes	9
deu-x-bible-elberfelder1871.txt	14	Herzens	9
deu-x-bible-elberfelder1905.txt	14	Herzens	9
deu-x-bible-freebible.txt	14	Herzens	9
deu-x-bible-luther1545.txt	12	Herzens	9
deu-x-bible-luther1545letztehand.txt	12	hertzen	9
deu-x-bible-luther1912.txt	12	Herzens	9
deu-x-bible-menge.txt	14	Herzens	9
deu-x-bible-neue.txt	15	Herz	9
deu-x-bible-pattloch.txt	14	Herzens	9
deu-x-bible-schlachter.txt	12	Herzens	9
deu-x-bible-tafelbibel.txt	14	Herzens	9
deu-x-bible-textbibel.txt	17	Herzens	9
deu-x-bible-zuercher.txt	12	Herzens	9
eng-x-bible-darby.txt	19	heart	9
eng-x-bible-kingjames.txt	19	heart	9
eng-x-bible-literal.txt	15	heart	9
eng-x-bible-newsimplified.txt	15	heart	9
nds-x-bible-nds.txt	19	Hoat	9
nld-x-bible-statenvertaling.txt	15	harten	9
nor-x-bible-1930.txt	14	hjertes	9
nor-x-bible-student.txt	14	hjartans	9
swe-x-bible-folk1998.txt	12	hjärtas	9
afr-x-bible-1953.txt	13	is	10
dan-x-bible-1931.txt	11	er	10
deu-x-bible-elberfelder1871.txt	16	sind	10
deu-x-bible-elberfelder1905.txt	16	sind	10
deu-x-bible-freebible.txt	16	sind	10
deu-x-bible-gruenewalder.txt	13	sind	10
deu-x-bible-luther1545.txt	10	sind	10
deu-x-bible-luther1545letztehand.txt	10	sind	10
deu-x-bible-luther1912.txt	10	sind	10
deu-x-bible-menge.txt	10	sind	10
deu-x-bible-pattloch.txt	12	sind	10
deu-x-bible-schlachter.txt	10	sind	10
deu-x-bible-tafelbibel.txt	10	sind	10
deu-x-bible-textbibel.txt	13	sind	10
deu-x-bible-zuercher.txt	10	sind	10
eng-x-bible-darby.txt	14	are	10
eng-x-bible-kingjames.txt	14	are	10
eng-x-bible-literal.txt	10	are	10
eng-x-bible-newsimplified.txt	10	are	10
nds-x-bible-nds.txt	14	send	10
nld-x-bible-statenvertaling.txt	13	zijn	10
nor-x-bible-1930.txt	12	er	10
nor-x-bible-student.txt	12	er	10
swe-x-bible-folk1998.txt	10	är	10
afr-x-bible-1953.txt	3	u	11
dan-x-bible-1931.txt	1	Dine	11
deu-x-bible-elberfelder1871.txt	1	Deine	11
deu-x-bible-elberfelder1905.txt	1	Deine	11
deu-x-bible-freebible.txt	1	Deine	11
deu-x-bible-gruenewalder.txt	6	Deine	11
deu-x-bible-luther1545.txt	1	Deine	11
deu-x-bible-luther1545letztehand.txt	1	Deine	11
deu-x-bible-luther1912.txt	1	Deine	11
deu-x-bible-menge.txt	1	Deine	11
deu-x-bible-neue.txt	1	Deine	11
deu-x-bible-pattloch.txt	6	deine	11
deu-x-bible-schlachter.txt	1	Deine	11
deu-x-bible-tafelbibel.txt	1	Deine	11
deu-x-bible-textbibel.txt	3	deine	11
deu-x-bible-zuercher.txt	1	Deine	11
eng-x-bible-darby.txt	1	Thy	11
eng-x-bible-kingjames.txt	1	Thy	11
eng-x-bible-literal.txt	4	Your	11
eng-x-bible-newsimplified.txt	4	your	11
nds-x-bible-nds.txt	1	Diene	11
nld-x-bible-statenvertaling.txt	3	Uw	11
nor-x-bible-1930.txt	4	dine	11
nor-x-bible-student.txt	7	dine	11
deu-x-bible-elberfelder1871.txt	5	mir	12
deu-x-bible-elberfelder1905.txt	5	mir	12
deu-x-bible-freebible.txt	5	mir	12
deu-x-bible-gruenewalder.txt	5	mir	12
deu-x-bible-luther1545.txt	4	mein	12
deu-x-bible-luther1545letztehand.txt	4	mein	12
deu-x-bible-luther1912.txt	4	mein	12
deu-x-bible-menge.txt	4	mein	12
deu-x-bible-neue.txt	4	mir	12
deu-x-bible-pattloch.txt	1	Mein	12
deu-x-bible-schlachter.txt	4	mein	12
deu-x-bible-tafelbibel.txt	4	mir	12
deu-x-bible-zuercher.txt	4	mein	12
nds-x-bible-nds.txt	5	mie	12
nor-x-bible-student.txt	5	eg	12
swe-x-bible-folk1998.txt	5	min	12
afr-x-bible-1953.txt	2	het	13
deu-x-bible-elberfelder1871.txt	3	habe	13
deu-x-bible-elberfelder1905.txt	3	habe	13
deu-x-bible-freebible.txt	3	habe	13
deu-x-bible-textbibel.txt	2	habe	13
eng-x-bible-darby.txt	3	have	13
eng-x-bible-kingjames.txt	3	have	13
eng-x-bible-literal.txt	2	have	13
eng-x-bible-newsimplified.txt	2	have	13
nds-x-bible-nds.txt	3	ha	13
nld-x-bible-statenvertaling.txt	2	heb	13
nor-x-bible-1930.txt	2	har	13
nor-x-bible-student.txt	4	hev	13
swe-x-bible-folk1998.txt	2	har	13
afr-x-bible-1953.txt	1	Ek	14
dan-x-bible-1931.txt	4	jeg	14
deu-x-bible-elberfelder1871.txt	4	ich	14
deu-x-bible-elberfelder1905.txt	4	ich	14
deu-x-bible-freebible.txt	4	ich	14
deu-x-bible-textbibel.txt	1	Ich	14
eng-x-bible-darby.txt	4	I	14
eng-x-bible-kingjames.txt	4	I	14
eng-x-bible-literal.txt	1	I	14
eng-x-bible-newsimplified.txt	1	I	14
nds-x-bible-nds.txt	4	etj	14
nld-x-bible-statenvertaling.txt	1	Ik	14
nor-x-bible-1930.txt	1	Jeg	14
nor-x-bible-student.txt	1	Til	14
swe-x-bible-folk1998.txt	1	Jag	14
deu-x-bible-gruenewalder.txt	8	;	15
deu-x-bible-luther1545.txt	7	;	15
deu-x-bible-luther1912.txt	7	;	15
deu-x-bible-pattloch.txt	8	;	15
deu-x-bible-schlachter.txt	7	;	15
