FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	onderkruipers	1
afr-x-bible-1953.txt	17	omring-	1
dan-x-bible-1931.txt	14	rigdom	1
deu-x-bible-elberfelder1871.txt	12	rühmen	1
deu-x-bible-elberfelder1905.txt	12	rühmen	1
deu-x-bible-freebible.txt	24	umringt	1
deu-x-bible-gruenewalder.txt	14	umgibt	1
deu-x-bible-luther1545.txt	16	umgibt	1
deu-x-bible-luther1545letztehand.txt	15	Vntertretter	1
deu-x-bible-luther1545letztehand.txt	16	vmbgibt	1
deu-x-bible-menge.txt	16	umgibt	1
deu-x-bible-neue.txt	16	umringt	1
deu-x-bible-pattloch.txt	16	umringt	1
deu-x-bible-tafelbibel.txt	14	umgibt	1
deu-x-bible-textbibel.txt	16	umgiebt	1
deu-x-bible-zuercher.txt	14	umgeben	1
deu-x-bible-zuercher.txt	16	tückischen	1
eng-x-bible-darby.txt	8	boast	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	9	boast	1
eng-x-bible-literal.txt	14	boast	1
eng-x-bible-newsimplified.txt	6	brag	1
nds-x-bible-nds.txt	22	ommrinjt	1
nld-x-bible-statenvertaling.txt	20	omringen	1
nor-x-bible-1930.txt	14	omgir	1
nor-x-bible-student.txt	15	kringset	1
swe-x-bible-folk1998.txt	13	omger	1
afr-x-bible-1953.txt	16	my	2
deu-x-bible-freebible.txt	17	mir	2
deu-x-bible-freebible.txt	23	mich	2
deu-x-bible-gruenewalder.txt	13	mich	2
deu-x-bible-luther1545.txt	11	mich	2
deu-x-bible-luther1545letztehand.txt	11	mich	2
deu-x-bible-menge.txt	15	mich	2
deu-x-bible-neue.txt	15	mich	2
deu-x-bible-pattloch.txt	15	mich	2
deu-x-bible-tafelbibel.txt	13	mich	2
deu-x-bible-textbibel.txt	11	mich	2
deu-x-bible-zuercher.txt	11	mich	2
nds-x-bible-nds.txt	16	mie	2
nds-x-bible-nds.txt	21	mie	2
nld-x-bible-statenvertaling.txt	19	mij	2
nor-x-bible-1930.txt	15	mig	2
nor-x-bible-student.txt	16	meg	2
swe-x-bible-folk1998.txt	14	mig	2
afr-x-bible-1953.txt	5	in	3
deu-x-bible-freebible.txt	6	in	3
deu-x-bible-gruenewalder.txt	4	in	3
deu-x-bible-luther1545.txt	6	in	3
deu-x-bible-luther1545letztehand.txt	6	in	3
deu-x-bible-menge.txt	6	in	3
deu-x-bible-neue.txt	6	in	3
deu-x-bible-pattloch.txt	6	in	3
deu-x-bible-tafelbibel.txt	4	in	3
deu-x-bible-textbibel.txt	6	in	3
eng-x-bible-kingjames.txt	4	in	3
eng-x-bible-literal.txt	4	in	3
nds-x-bible-nds.txt	5	enn	3
nld-x-bible-statenvertaling.txt	5	in	3
nor-x-bible-1930.txt	5	i	3
nor-x-bible-student.txt	5	i	3
swe-x-bible-folk1998.txt	5	under	3
afr-x-bible-1953.txt	3	ek	4
deu-x-bible-freebible.txt	3	ich	4
deu-x-bible-gruenewalder.txt	3	ich	4
deu-x-bible-luther1545.txt	3	ich	4
deu-x-bible-luther1545letztehand.txt	3	ich	4
deu-x-bible-menge.txt	3	ich	4
deu-x-bible-neue.txt	3	ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-tafelbibel.txt	3	ich	4
deu-x-bible-textbibel.txt	3	ich	4
deu-x-bible-zuercher.txt	3	ich	4
nds-x-bible-nds.txt	3	etj	4
nld-x-bible-statenvertaling.txt	3	ik	4
nor-x-bible-1930.txt	3	jeg	4
nor-x-bible-student.txt	3	eg	4
swe-x-bible-folk1998.txt	3	jag	4
afr-x-bible-1953.txt	1	Waarom	5
deu-x-bible-freebible.txt	1	Warum	5
deu-x-bible-gruenewalder.txt	1	Warum	5
deu-x-bible-luther1545.txt	1	Warum	5
deu-x-bible-luther1545letztehand.txt	1	WArumb	5
deu-x-bible-menge.txt	1	Warum	5
deu-x-bible-neue.txt	1	Warum	5
deu-x-bible-pattloch.txt	1	Was	5
deu-x-bible-tafelbibel.txt	1	Warum	5
deu-x-bible-textbibel.txt	1	Warum	5
deu-x-bible-zuercher.txt	1	Warum	5
nds-x-bible-nds.txt	1	Wuaromm	5
nld-x-bible-statenvertaling.txt	1	Waarom	5
nor-x-bible-1930.txt	1	Hvorfor	5
nor-x-bible-student.txt	1	Kvi	5
swe-x-bible-folk1998.txt	1	Varför	5
afr-x-bible-1953.txt	2	sou	6
deu-x-bible-freebible.txt	2	sollte	6
deu-x-bible-gruenewalder.txt	2	soll	6
deu-x-bible-luther1545.txt	2	sollt	6
deu-x-bible-luther1545letztehand.txt	2	solt	6
deu-x-bible-menge.txt	2	sollt’	6
deu-x-bible-neue.txt	2	sollte	6
deu-x-bible-pattloch.txt	2	soll	6
deu-x-bible-tafelbibel.txt	2	sollte	6
deu-x-bible-textbibel.txt	2	soll	6
deu-x-bible-zuercher.txt	2	muss	6
nds-x-bible-nds.txt	2	sull	6
nld-x-bible-statenvertaling.txt	2	zou	6
nor-x-bible-1930.txt	2	skal	6
nor-x-bible-student.txt	2	skal	6
swe-x-bible-folk1998.txt	2	skulle	6
afr-x-bible-1953.txt	8	onheil	7
deu-x-bible-freebible.txt	9	Übels	7
deu-x-bible-luther1545.txt	7	bösen	7
deu-x-bible-luther1545letztehand.txt	7	bösen	7
deu-x-bible-menge.txt	7	bösen	7
deu-x-bible-neue.txt	7	bösen	7
deu-x-bible-pattloch.txt	7	schlimmen	7
deu-x-bible-tafelbibel.txt	5	bösen	7
deu-x-bible-textbibel.txt	7	bösen	7
deu-x-bible-zuercher.txt	8	Bösen	7
nld-x-bible-statenvertaling.txt	6	kwade	7
nor-x-bible-1930.txt	7	onde	7
nor-x-bible-student.txt	7	vonde	7
swe-x-bible-folk1998.txt	6	olyckans	7
dan-x-bible-1931.txt	4	stoler	8
deu-x-bible-elberfelder1871.txt	5	vertrauen	8
deu-x-bible-elberfelder1905.txt	5	vertrauen	8
deu-x-bible-freebible.txt	4	mich	8
deu-x-bible-luther1545.txt	4	mich	8
deu-x-bible-luther1545letztehand.txt	4	mich	8
deu-x-bible-luther1912.txt	3	verlassen	8
deu-x-bible-menge.txt	4	mich	8
deu-x-bible-neue.txt	4	mich	8
deu-x-bible-pattloch.txt	4	mich	8
deu-x-bible-schlachter.txt	2	verlassen	8
deu-x-bible-textbibel.txt	4	mich	8
eng-x-bible-kingjames.txt	3	trust	8
eng-x-bible-literal.txt	3	trust	8
eng-x-bible-newsimplified.txt	2	trust	8
nds-x-bible-nds.txt	4	mie	8
afr-x-bible-1953.txt	6	dae	9
deu-x-bible-freebible.txt	7	Tagen	9
deu-x-bible-luther1545.txt	8	Tagen	9
deu-x-bible-luther1545letztehand.txt	8	tagen	9
deu-x-bible-menge.txt	8	Tagen	9
deu-x-bible-neue.txt	8	Tagen	9
deu-x-bible-pattloch.txt	8	Tagen	9
deu-x-bible-tafelbibel.txt	6	Tagen	9
deu-x-bible-textbibel.txt	8	Tagen	9
deu-x-bible-zuercher.txt	6	Tage	9
nds-x-bible-nds.txt	7	Doag	9
nld-x-bible-statenvertaling.txt	7	dagen	9
nor-x-bible-1930.txt	8	dager	9
nor-x-bible-student.txt	8	dagar	9
swe-x-bible-folk1998.txt	7	dagar	9
afr-x-bible-1953.txt	14	my	10
deu-x-bible-gruenewalder.txt	10	meiner	10
deu-x-bible-luther1545.txt	14	meiner	10
deu-x-bible-luther1545letztehand.txt	14	meiner	10
deu-x-bible-menge.txt	13	meiner	10
deu-x-bible-neue.txt	13	meiner	10
deu-x-bible-pattloch.txt	13	meiner	10
deu-x-bible-tafelbibel.txt	10	meiner	10
deu-x-bible-textbibel.txt	14	meiner	10
deu-x-bible-zuercher.txt	15	meine	10
nor-x-bible-1930.txt	11	mine	10
nor-x-bible-student.txt	13	mine	10
swe-x-bible-folk1998.txt	10	mina	10
swe-x-bible-folk1998.txt	11	förföljares	10
afr-x-bible-1953.txt	4	vrees	11
deu-x-bible-freebible.txt	5	fürchten	11
deu-x-bible-luther1545.txt	5	fürchten	11
deu-x-bible-luther1545letztehand.txt	5	fürchten	11
deu-x-bible-menge.txt	5	fürchten	11
deu-x-bible-neue.txt	5	fürchten	11
deu-x-bible-pattloch.txt	5	fürchten	11
deu-x-bible-tafelbibel.txt	7	fürchten	11
deu-x-bible-textbibel.txt	5	fürchten	11
nds-x-bible-nds.txt	8	ferjchte	11
nld-x-bible-statenvertaling.txt	4	vrezen	11
nor-x-bible-1930.txt	4	frykte	11
nor-x-bible-student.txt	4	ottast	11
swe-x-bible-folk1998.txt	4	frukta	11
afr-x-bible-1953.txt	12	ongeregtigheid	12
deu-x-bible-freebible.txt	13	Ungerechtigkeit	12
deu-x-bible-gruenewalder.txt	12	Bosheit	12
deu-x-bible-luther1545.txt	13	Missetat	12
deu-x-bible-luther1545letztehand.txt	13	missethat	12
deu-x-bible-menge.txt	12	Bosheit	12
deu-x-bible-neue.txt	12	Unrecht	12
deu-x-bible-pattloch.txt	12	Bosheit	12
deu-x-bible-tafelbibel.txt	12	Missetat	12
deu-x-bible-textbibel.txt	13	Schuld	12
deu-x-bible-zuercher.txt	13	Frevel	12
nds-x-bible-nds.txt	13	Onnjerajchtijchtjeit	12
nor-x-bible-1930.txt	13	ondskap	12
nor-x-bible-student.txt	11	vondskap	12
swe-x-bible-folk1998.txt	12	ondska	12
afr-x-bible-1953.txt	10	as	13
deu-x-bible-freebible.txt	11	wenn	13
deu-x-bible-luther1545.txt	10	wenn	13
deu-x-bible-luther1545letztehand.txt	10	Wenn	13
deu-x-bible-menge.txt	10	wenn	13
deu-x-bible-neue.txt	10	wenn	13
deu-x-bible-pattloch.txt	10	wenn	13
deu-x-bible-tafelbibel.txt	9	wenn	13
deu-x-bible-textbibel.txt	10	wenn	13
nds-x-bible-nds.txt	10	wan	13
nld-x-bible-statenvertaling.txt	9	als	13
nor-x-bible-1930.txt	10	når	13
nor-x-bible-student.txt	10	når	13
swe-x-bible-folk1998.txt	9	när	13
afr-x-bible-1953.txt	9	,	14
deu-x-bible-gruenewalder.txt	7	,	14
deu-x-bible-gruenewalder.txt	8	/	14
deu-x-bible-luther1545.txt	9	,	14
deu-x-bible-luther1545letztehand.txt	9	/	14
deu-x-bible-menge.txt	9	,	14
deu-x-bible-neue.txt	9	,	14
deu-x-bible-pattloch.txt	9	,	14
deu-x-bible-tafelbibel.txt	8	,	14
deu-x-bible-textbibel.txt	9	,	14
deu-x-bible-zuercher.txt	9	,	14
nor-x-bible-1930.txt	9	,	14
nor-x-bible-student.txt	9	,	14
swe-x-bible-folk1998.txt	8	,	14
afr-x-bible-1953.txt	11	die	15
deu-x-bible-freebible.txt	16	die	15
deu-x-bible-luther1545.txt	12	die	15
deu-x-bible-luther1545letztehand.txt	12	die	15
deu-x-bible-menge.txt	11	die	15
deu-x-bible-neue.txt	11	das	15
deu-x-bible-pattloch.txt	11	die	15
deu-x-bible-textbibel.txt	12	die	15
eng-x-bible-kingjames.txt	12	the	15
nds-x-bible-nds.txt	15	dee	15
nld-x-bible-statenvertaling.txt	13	die	15
nld-x-bible-statenvertaling.txt	15	de	15
dan-x-bible-1931.txt	15	?	16
deu-x-bible-elberfelder1871.txt	13	?	16
deu-x-bible-elberfelder1905.txt	13	?	16
deu-x-bible-luther1545.txt	17	?	16
deu-x-bible-luther1545letztehand.txt	17	?	16
deu-x-bible-luther1912.txt	13	?	16
deu-x-bible-neue.txt	17	?	16
deu-x-bible-pattloch.txt	17	?	16
deu-x-bible-tafelbibel.txt	15	?	16
nld-x-bible-statenvertaling.txt	21	?	16
swe-x-bible-folk1998.txt	15	?	16
dan-x-bible-1931.txt	9	bryster	17
dan-x-bible-1931.txt	13	store	17
deu-x-bible-elberfelder1871.txt	8	Größe	17
deu-x-bible-elberfelder1905.txt	8	Größe	17
deu-x-bible-luther1912.txt	8	trotzen	17
deu-x-bible-luther1912.txt	11	großen	17
deu-x-bible-schlachter.txt	8	prahlen	17
deu-x-bible-schlachter.txt	11	großen	17
eng-x-bible-darby.txt	12	abundance	17
eng-x-bible-kingjames.txt	13	multitude	17
eng-x-bible-literal.txt	11	many	17
dan-x-bible-1931.txt	12	deres	18
deu-x-bible-elberfelder1871.txt	9	ihres	18
deu-x-bible-elberfelder1905.txt	9	ihres	18
deu-x-bible-luther1912.txt	10	ihren	18
deu-x-bible-schlachter.txt	10	ihrem	18
eng-x-bible-darby.txt	14	their	18
eng-x-bible-kingjames.txt	15	their	18
eng-x-bible-literal.txt	10	their	18
eng-x-bible-newsimplified.txt	8	their	18
nds-x-bible-nds.txt	12	äare	18
dan-x-bible-1931.txt	7	gods	19
deu-x-bible-elberfelder1871.txt	4	Vermögen	19
deu-x-bible-elberfelder1905.txt	4	Vermögen	19
deu-x-bible-gruenewalder.txt	5	Unglückstagen	19
deu-x-bible-luther1912.txt	6	Gut	19
deu-x-bible-schlachter.txt	6	Vermögen	19
eng-x-bible-darby.txt	5	wealth	19
eng-x-bible-kingjames.txt	6	wealth	19
eng-x-bible-literal.txt	6	wealth	19
eng-x-bible-newsimplified.txt	4	riches	19
dan-x-bible-1931.txt	8	og	20
deu-x-bible-elberfelder1871.txt	6	und	20
deu-x-bible-elberfelder1905.txt	6	und	20
deu-x-bible-luther1912.txt	7	und	20
deu-x-bible-schlachter.txt	7	und	20
eng-x-bible-darby.txt	7	and	20
eng-x-bible-kingjames.txt	8	and	20
eng-x-bible-literal.txt	8	and	20
eng-x-bible-newsimplified.txt	5	and	20
deu-x-bible-gruenewalder.txt	15	,	21
deu-x-bible-menge.txt	17	,	21
deu-x-bible-textbibel.txt	17	,	21
deu-x-bible-zuercher.txt	18	,	21
eng-x-bible-kingjames.txt	17	;	21
nds-x-bible-nds.txt	23	,	21
nor-x-bible-1930.txt	16	,	21
nor-x-bible-student.txt	17	,	21
dan-x-bible-1931.txt	6	deres	22
deu-x-bible-elberfelder1871.txt	3	ihr	22
deu-x-bible-elberfelder1905.txt	3	ihr	22
deu-x-bible-luther1912.txt	5	ihr	22
deu-x-bible-schlachter.txt	5	ihr	22
eng-x-bible-darby.txt	4	their	22
eng-x-bible-kingjames.txt	5	their	22
eng-x-bible-literal.txt	5	their	22
eng-x-bible-newsimplified.txt	3	their	22
deu-x-bible-elberfelder1871.txt	10	Reichtums	23
deu-x-bible-elberfelder1905.txt	10	Reichtums	23
deu-x-bible-luther1912.txt	12	Reichtum	23
deu-x-bible-schlachter.txt	12	Reichtum	23
eng-x-bible-darby.txt	15	riches	23
eng-x-bible-kingjames.txt	16	riches	23
eng-x-bible-literal.txt	12	riches	23
eng-x-bible-newsimplified.txt	10	wealth	23
dan-x-bible-1931.txt	10	sig	24
deu-x-bible-elberfelder1871.txt	11	sich	24
deu-x-bible-elberfelder1905.txt	11	sich	24
deu-x-bible-luther1912.txt	2	sich	24
deu-x-bible-schlachter.txt	3	sich	24
eng-x-bible-darby.txt	9	themselves	24
eng-x-bible-kingjames.txt	10	themselves	24
eng-x-bible-literal.txt	15	themselves	24
afr-x-bible-1953.txt	13	van	25
dan-x-bible-1931.txt	11	af	25
deu-x-bible-freebible.txt	19	der	25
eng-x-bible-darby.txt	13	of	25
eng-x-bible-kingjames.txt	14	of	25
nor-x-bible-student.txt	12	av	25
dan-x-bible-1931.txt	1	de	26
deu-x-bible-schlachter.txt	1	Sie	26
eng-x-bible-darby.txt	1	They	26
eng-x-bible-kingjames.txt	1	They	26
eng-x-bible-literal.txt	1	Those	26
eng-x-bible-newsimplified.txt	1	They	26
deu-x-bible-menge.txt	14	Verfolger	27
deu-x-bible-neue.txt	14	Häscher	27
deu-x-bible-pattloch.txt	14	Verfolger	27
deu-x-bible-textbibel.txt	15	Verfolger	27
eng-x-bible-darby.txt	16	.	27
eng-x-bible-newsimplified.txt	9	abundant	27
nor-x-bible-student.txt	14	forfylgjarar	27
deu-x-bible-elberfelder1871.txt	7	der	28
deu-x-bible-elberfelder1905.txt	7	der	28
deu-x-bible-freebible.txt	12	die	28
eng-x-bible-darby.txt	11	the	28
nld-x-bible-statenvertaling.txt	10	de	28
dan-x-bible-1931.txt	3	som	29
deu-x-bible-elberfelder1871.txt	1	Welche	29
deu-x-bible-elberfelder1905.txt	1	Welche	29
deu-x-bible-luther1912.txt	1	die	29
eng-x-bible-darby.txt	2	depend	29
eng-x-bible-kingjames.txt	2	that	29
eng-x-bible-literal.txt	2	who	29
dan-x-bible-1931.txt	5	på	30
deu-x-bible-elberfelder1871.txt	2	auf	30
deu-x-bible-elberfelder1905.txt	2	auf	30
deu-x-bible-luther1912.txt	4	auf	30
deu-x-bible-schlachter.txt	4	auf	30
eng-x-bible-darby.txt	3	upon	30
deu-x-bible-freebible.txt	25	.	31
deu-x-bible-schlachter.txt	13	.	31
eng-x-bible-darby.txt	19	.	31
eng-x-bible-literal.txt	16	.	31
eng-x-bible-newsimplified.txt	11	.	31
deu-x-bible-freebible.txt	18	auf	32
deu-x-bible-luther1912.txt	9	auf	32
nds-x-bible-nds.txt	17	oppe	32
nld-x-bible-statenvertaling.txt	14	op	32
deu-x-bible-freebible.txt	21	sind	33
nds-x-bible-nds.txt	19	send	33
nld-x-bible-statenvertaling.txt	17	zijn	33
deu-x-bible-freebible.txt	14	derer	34
deu-x-bible-gruenewalder.txt	11	Gegner	34
deu-x-bible-zuercher.txt	17	Feinde	34
nds-x-bible-nds.txt	11	dee	34
eng-x-bible-darby.txt	10	in	35
eng-x-bible-kingjames.txt	11	in	35
eng-x-bible-literal.txt	9	in	35
deu-x-bible-tafelbibel.txt	11	Fersen	36
nld-x-bible-statenvertaling.txt	16	hielen	36
nor-x-bible-1930.txt	12	forfølgeres	36
nor-x-bible-1930.txt	6	de	37
nor-x-bible-student.txt	6	dei	37
deu-x-bible-freebible.txt	22	,	38
nds-x-bible-nds.txt	20	,	38
deu-x-bible-gruenewalder.txt	9	wo	39
deu-x-bible-zuercher.txt	10	wo	39
deu-x-bible-schlachter.txt	9	mit	40
deu-x-bible-zuercher.txt	12	mit	40
eng-x-bible-kingjames.txt	7	,	41
eng-x-bible-literal.txt	7	,	41
afr-x-bible-1953.txt	7	van	42
deu-x-bible-freebible.txt	8	des	42
deu-x-bible-zuercher.txt	7	des	42
