FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	palmstad	1
dan-x-bible-1931.txt	9	Palmestaden	1
deu-x-bible-elberfelder1871.txt	14	Palmenstadt	1
deu-x-bible-elberfelder1905.txt	14	Palmenstadt	1
deu-x-bible-freebible.txt	14	Palmenstadt	1
deu-x-bible-gruenewalder.txt	10	Palmenstadt	1
deu-x-bible-luther1545.txt	12	Palmenstadt	1
deu-x-bible-luther1545letztehand.txt	12	Palmenstad	1
deu-x-bible-luther1912.txt	12	Palmenstadt	1
deu-x-bible-menge.txt	11	Palmenstadt	1
deu-x-bible-neue.txt	10	Palmenstadt	1
deu-x-bible-pattloch.txt	13	Palmenstadt	1
deu-x-bible-schlachter.txt	13	Palmenstadt	1
deu-x-bible-tafelbibel.txt	21	Palmenstadt	1
deu-x-bible-textbibel.txt	10	Palmenstadt	1
deu-x-bible-zuercher.txt	13	Palmenstadt	1
eng-x-bible-darby.txt	17	palm-trees	1
eng-x-bible-kingjames.txt	17	palm	1
eng-x-bible-literal.txt	17	palm	1
eng-x-bible-newsimplified.txt	16	palm	1
nld-x-bible-statenvertaling.txt	15	palmstad	1
nor-x-bible-1930.txt	10	Palmestaden	1
nor-x-bible-student.txt	13	Palmebyen	1
swe-x-bible-folk1998.txt	13	Palmstaden	1
afr-x-bible-1953.txt	3	Suidland	2
dan-x-bible-1931.txt	1	Sydlandet	2
deu-x-bible-elberfelder1871.txt	3	Süden	2
deu-x-bible-elberfelder1905.txt	3	Süden	2
deu-x-bible-freebible.txt	3	Süden	2
deu-x-bible-gruenewalder.txt	2	Südland	2
deu-x-bible-luther1545.txt	3	Mittag	2
deu-x-bible-luther1545letztehand.txt	3	Mittag	2
deu-x-bible-luther1912.txt	3	Mittagsland	2
deu-x-bible-menge.txt	3	Südland	2
deu-x-bible-neue.txt	2	Negev	2
deu-x-bible-pattloch.txt	2	Südland	2
deu-x-bible-schlachter.txt	3	Süden	2
deu-x-bible-tafelbibel.txt	3	Mittagsland	2
deu-x-bible-tafelbibel.txt	4	Negeb	2
deu-x-bible-textbibel.txt	2	Südland	2
deu-x-bible-zuercher.txt	2	Südland	2
eng-x-bible-darby.txt	3	south	2
eng-x-bible-kingjames.txt	3	south	2
eng-x-bible-literal.txt	3	Negeb	2
eng-x-bible-newsimplified.txt	3	Negev	2
nld-x-bible-statenvertaling.txt	3	Zuiden	2
nor-x-bible-1930.txt	2	sydlandet	2
nor-x-bible-student.txt	2	Sudlandet	2
swe-x-bible-folk1998.txt	2	Negev	2
afr-x-bible-1953.txt	4	en	3
dan-x-bible-1931.txt	2	og	3
deu-x-bible-elberfelder1871.txt	4	und	3
deu-x-bible-elberfelder1905.txt	4	und	3
deu-x-bible-freebible.txt	4	und	3
deu-x-bible-gruenewalder.txt	3	und	3
deu-x-bible-luther1545.txt	4	und	3
deu-x-bible-luther1545letztehand.txt	5	vnd	3
deu-x-bible-luther1912.txt	4	und	3
deu-x-bible-menge.txt	4	und	3
deu-x-bible-neue.txt	3	und	3
deu-x-bible-pattloch.txt	3	und	3
deu-x-bible-schlachter.txt	4	und	3
deu-x-bible-tafelbibel.txt	5	und	3
deu-x-bible-textbibel.txt	3	und	3
deu-x-bible-zuercher.txt	3	und	3
eng-x-bible-darby.txt	5	and	3
